5.2146,4.35917
8.37097,3.3247
6.48353,2.89615
7.54739,2.57605
1.79694,6.47935
4.16015,4.69889
6.02324,5.10013
2.87441,6.1241
3.0776,5.04675
3.81044,10.8873
4.05123,9.79108
4.63645,11.6089
4.26129,17.7909
3.44309,17.0219
5.08372,18.5467
4.51729,16.7157
6.14204,18.2252
5.67196,20.3881
5.90507,19.3085
4.09461,22.8827
3.2849,22.1162
4.91879,23.6453
3.60538,25.0923
3.17062,18.1188
9.1881,4.06795
7.30439,3.6547
3.31568,3.95976
4.60417,2.49776
4.37083,3.58275
6.27302,3.99304
6.85604,5.84784
5.60043,7.28829
1.91472,10.4792
2.18347,9.39322
4.76591,15.638
4.15797,13.7855
2.95581,19.2084
2.73514,11.2195
3.68975,15.9566
3.31452,13.0519
7.19946,17.8744
6.97251,18.9717
3.52347,21.0403
10.9556,27.095
7.36619,25.9087
4.66527,24.7322
6.3063,26.2444
4.01823,18.8784
9.86182,0.826807
12.3775,3.03985
8.60163,2.23035
7.07611,4.76264
8.12953,4.40474
7.92064,5.50269
4.52852,7.62929
2.65725,7.2014
4.86687,10.5297
3.54985,11.9533
3.24279,9.05186
4.38791,12.7006
2.99696,10.1368
3.09965,14.135
3.92823,14.8673
6.63614,16.0504
5.81876,15.3084
6.72672,20.0587
8.02177,18.625
4.59402,20.6972
6.23415,22.2351
3.78679,19.9598
4.34456,21.7865
5.98553,23.3181
5.42773,3.24853
11.5475,2.29568
15.1176,4.19654
9.66344,1.91143
8.96504,5.14915
5.79408,6.19963
4.97151,5.46213
3.70752,6.86671
2.39904,8.29067
4.28639,8.70623
6.76091,10.9657
5.22054,13.4433
7.82096,10.602
7.59196,11.7044
7.33656,12.782
5.56948,16.39
5.32944,17.4669
10.0011,23.0795
4.84132,19.6232
6.48456,21.1611
7.79046,19.7317
7.06256,23.0011
3.84194,23.9763
8.14441,22.6684
10.2415,3.73013
10.4891,2.65647
5.6651,2.13921
11.3211,3.38534
11.0814,4.48049
10.0271,4.81217
4.76019,6.54475
3.46083,7.96503
5.36306,8.36282
5.11904,9.4552
5.70436,11.2813
5.44635,12.3607
5.94544,10.2011
6.98909,9.86795
9.2217,13.1837
6.03878,14.1934
9.88773,19.021
8.25535,17.5232
11.3422,21.5541
8.83134,19.3801
9.43346,21.2442
7.30732,21.9257
5.4059,21.4646
8.42453,25.6021
10.7084,1.55446
12.7319,5.97868
12.1323,4.13214
11.8984,5.22479
9.78798,5.9035
8.73564,6.2469
