4.12242,4.65706
6.18135,2.75898
5.13996,3.13605
5.09854,1.98728
0.889838,7.04705
3.07145,4.9842
5.03577,5.25292
1.93885,6.69723
2.02296,5.56574
3.12841,11.5347
3.43903,10.43
3.88068,12.2363
4.17406,18.56
3.47928,17.7251
4.93744,19.2798
4.55536,17.3658
6.17868,19.0449
5.20442,21.3042
5.64663,20.1998
3.20907,23.6152
2.01095,24.0341
4.13823,24.6366
0.379678,29.0592
3.05558,18.6971
7.1821,3.40478
6.14306,3.78946
1.78483,4.51062
2.90367,2.85411
2.94354,3.9035
5.14489,4.23164
5.98077,6.08847
4.8037,7.61911
0.403277,9.94691
1.51648,9.96473
4.69122,16.3296
3.73183,14.6887
2.78046,19.8672
2.12862,11.8342
2.77299,16.2501
2.84817,14.0218
7.27029,18.4146
6.79116,20.0558
2.93121,21.8158
6.19574,28.2999
6.7465,26.9558
3.89014,25.9934
5.69103,27.147
3.79312,19.5702
7.74283,0.627768
12.8238,2.18621
7.22236,1.58747
6.05963,4.97336
7.03325,4.46562
6.96248,5.68004
3.72983,8.01748
1.77438,7.80042
4.2097,11.1116
2.93802,12.6758
2.61256,9.58979
3.91769,13.4022
2.24743,10.7299
2.68543,15.1145
3.76252,15.7542
6.66845,16.5782
5.76159,15.982
6.29069,21.1268
7.80462,19.4466
3.96734,21.6386
5.57158,23.2398
3.45394,20.7104
3.80228,22.681
5.31334,24.3484
3.99331,3.49082
13.0615,0.43607
14.9901,3.4428
8.41752,1.61094
8.24334,4.62924
4.93279,6.46567
4.01971,5.80999
2.83105,7.3464
1.6583,8.84602
3.56899,9.18796
6.1327,11.2363
4.76582,14.0562
7.23602,10.7399
6.69589,12.1663
6.91128,13.2405
5.64928,17.0216
5.24655,18.1701
10.3529,22.9775
4.50382,20.4175
5.95442,22.1525
7.66598,20.6517
6.52383,23.7087
3.18087,25.173
7.68386,23.4857
8.65354,3.46694
9.28832,2.32678
3.97006,2.27598
10.4121,2.40399
9.82585,3.38389
9.33904,4.35495
3.89402,6.88997
2.69107,8.43964
4.63501,8.70079
4.38558,9.86337
5.30329,11.9343
4.91691,12.9646
5.27152,10.5451
6.31691,10.1594
9.08146,13.1429
5.93744,14.8062
9.80547,19.5835
8.33862,17.9259
11.2737,21.2128
8.67287,20.1104
9.34388,22.3048
6.85017,22.7496
4.8533,22.3821
4.66688,27.419
9.61115,1.26398
12.2008,5.40238
11.1217,3.27619
10.5296,4.22747
9.44928,5.52261
8.16623,5.94413
5.99706,7.23274
2.91548,6.15575
8.03781,7.55181
5.44927,9.37677
6.82215,7.87823
5.70496,8.21366
9.62399,9.65258
7.97784,12.472
6.73113,15.4288
8.3674,16.7948
10.4743,17.0494
6.39812,17.7895
9.58097,20.745
8.84541,23.4854
8.57687,21.3723
4.58243,23.5449
9.86988,24.0355
6.19743,24.8419
12.9543,4.62276
10.6112,5.34503
7.95993,2.57939
10.1569,6.43315
9.04494,6.5802
9.02557,8.16481
7.67325,8.57904
6.97975,6.78372
7.53304,9.69073
8.27031,11.3571
11.0083,14.1711
7.86488,13.6885
8.54264,10.3409
9.43226,17.6034
11.4376,17.6091
10.8951,19.1747
13.5632,19.5544
10.2716,21.5798
12.2325,21.8422
7.23754,21.6514
8.23209,22.4788
10.5787,25.078
5.84804,25.8877
7.31842,24.5715
12.4761,3.54502
18.0697,2.42392
12.2973,6.82021
11.1352,7.14456
11.9255,9.14302
9.95636,7.56642
8.5299,9.23078
6.67912,8.97408
9.25787,12.0685
7.84606,14.8982
8.80976,14.2914
7.62813,16.0201
6.94084,14.3432
8.96404,18.8551
10.4539,18.1227
11.7228,19.9759
13.1178,22.8101
12.09,22.9078
14.3544,22.8645
11.2065,22.2785
11.4019,23.8162
12.4708,25.9807
8.74803,27.3657
8.42696,24.6255
13.9673,4.21487
15.0387,4.61775
11.9565,7.83629
11.3669,6.09626
10.9604,9.76712
12.8825,8.56224
10.0113,8.61918
10.5189,11.9011
11.4763,12.1719
9.83905,13.892
11.4978,15.3395
4.73745,15.2396
5.83581,13.6578
7.47397,17.3023
8.83317,15.4532
13.4722,18.4543
12.6785,20.632
12.5622,24.0794
13.5752,23.8679
11.242,25.9426
4.89463,26.4349
6.86603,25.7903
13.7151,27.3053
7.90101,26.6225
13.8571,3.03114
11.6545,4.33361
15.7129,2.70502
13.0455,6.12722
13.9304,8.31808
11.3298,11.1543
10.3828,10.6329
9.37977,11.0045
10.6467,13.0598
12.1086,14.2997
12.5491,15.2963
9.8934,15.0346
9.52735,16.344
12.5829,16.3201
13.4939,17.0792
12.3726,18.7101
10.6463,20.3775
13.8023,20.6545
13.2606,21.632
11.9723,25.0726
12.7424,26.9472
7.98421,25.6268
18.0659,27.5112
4.92273,25.3195
16.9371,2.24537
13.9837,1.82103
15.9476,3.93066
11.1437,8.48426
13.5383,7.28107
12.4661,11.2386
11.9118,10.2073
14.3559,11.764
