5.23561,4.36018
8.41109,3.33622
6.52884,2.932
7.58444,2.58516
1.81948,6.46334
4.17578,4.69941
6.05911,5.10664
2.88249,6.12369
3.1118,5.03601
3.82293,10.8788
4.05782,9.79292
4.64735,11.6262
4.27618,17.8013
3.45046,17.051
5.09812,18.5513
4.51511,16.7155
6.15706,18.2161
5.68045,20.3886
5.91891,19.3027
4.13619,22.887
3.30977,22.1436
4.95325,23.6385
3.64602,25.0633
3.21131,18.1392
9.23523,4.08382
7.35336,3.67854
3.3494,3.94432
4.64157,2.52228
4.41153,3.61197
6.29436,4.02002
6.88186,5.85295
5.58773,7.28027
1.93373,10.4761
2.17025,9.38554
4.75643,15.6311
4.1729,13.7957
2.97174,19.2301
2.76054,11.2253
3.68951,15.9635
3.34513,13.0484
7.21544,17.8796
6.97658,18.9677
3.55194,21.054
10.9241,27.117
7.39074,25.911
4.7053,24.7202
6.32666,26.2405
4.03812,18.8867
9.9268,0.820943
12.4236,3.05767
8.64551,2.24448
7.1177,4.76582
8.17642,4.42457
7.94026,5.51196
4.52934,7.62005
2.64675,7.21204
4.88205,10.5406
3.58843,11.9654
3.23345,9.04608
4.41272,12.7119
2.9983,10.1337
3.10679,14.1395
3.93564,14.8812
6.63665,16.0441
5.81644,15.2945
6.73896,20.0555
8.03258,18.6296
4.62031,20.7221
6.26171,22.2252
3.79988,19.9721
4.37795,21.8039
6.01692,23.3083
5.47049,3.2729
11.5943,2.31143
15.1447,4.22539
9.70585,1.91219
8.99896,5.1707
5.82352,6.19335
5.00049,5.4464
3.70673,6.87257
2.40529,8.29645
4.2934,8.70682
6.76068,10.9548
5.23373,13.4599
7.81834,10.613
7.57832,11.7026
7.34762,12.7857
5.57653,16.3803
5.33655,17.4656
10.0129,23.076
4.86037,19.6369
6.50146,21.1413
7.79515,19.7213
7.08105,22.9785
3.88142,23.9674
8.14616,22.6464
10.296,3.74265
10.5321,2.65644
5.70794,2.17974
11.358,3.40132
11.1197,4.48727
10.0585,4.8289
4.7651,6.53312
3.47056,7.95994
5.352,8.36718
5.11643,9.45383
5.70743,11.2905
5.47528,12.3727
5.93929,10.2017
6.99651,9.86442
9.23136,13.2009
6.05548,14.2083
9.89397,19.0292
8.27443,17.5413
11.3794,21.5227
8.84612,19.3806
9.45381,21.2342
7.32436,21.8942
5.44092,21.4729
8.45131,25.5863
10.7667,1.56366
12.7612,5.97577
12.1831,4.14612
11.9418,5.23151
9.82067,5.91641
8.76209,6.25831
6.64597,6.94026
3.94196,5.78527
8.52529,7.34671
6.1745,9.11488
7.46777,7.68768
6.4101,8.02765
9.92985,9.93368
8.40725,12.4506
6.87639,14.9591
8.51877,16.4585
10.4066,16.881
6.39645,17.1298
9.65761,20.1326
9.21895,22.3125
8.61581,20.4775
5.19914,22.5555
9.76966,24.1603
6.83182,24.0631
13.827,5.63699
10.88,5.57374
9.47078,2.99824
10.6407,6.66225
9.5828,7.00488
9.34566,8.09435
8.28905,8.43555
7.70398,6.59964
8.05346,9.5244
8.639,11.3633
10.8766,14.7055
8.17268,13.5371
8.8746,10.274
9.34044,17.2086
11.2437,17.6347
10.9805,18.7146
13.332,19.8436
10.4911,20.8692
11.9664,22.428
7.56048,20.8097
8.38822,21.5631
10.5419,24.9321
6.58014,25.1487
7.89516,23.7351
13.2504,3.80484
18.3834,3.46797
12.5154,7.06318
11.459,7.40871
12.037,9.24854
10.4021,7.75195
9.1097,9.18419
7.23199,8.77591
9.46392,12.1128
7.93673,14.6236
8.99617,14.2882
7.69762,15.7087
7.1144,13.8739
9.08917,18.2869
10.1647,17.9579
11.5151,20.4329
13.0127,22.7653
12.178,23.4954
14.0611,23.1092
