4.47356,4.08723
5.0003,1.84695
3.92429,2.1759
3.27674,1.27708
0.377139,6.94789
2.19544,4.66316
5.53675,4.99265
2.1072,5.71599
0.720299,5.85365
1.82392,11.2023
2.66446,10.2426
2.9668,11.4523
3.20728,19.318
2.12248,17.0113
4.27172,19.7332
3.07802,18.0565
5.34967,17.8484
4.93021,21.018
5.47776,20.0547
2.50306,25.2481
0.385533,24.7698
4.49941,25.6692
2.75523,27.9628
1.92104,19.7076
6.77244,3.22037
4.75699,2.99423
0.842766,3.92537
2.36181,3.53755
3.33485,4.37314
5.68993,3.65339
6.15144,5.95731
4.74434,7.34421
0.599324,8.04769
0.616349,9.1647
3.24338,16.9599
3.72396,13.7305
0.891259,19.4561
0.716926,12.7994
2.57124,16.0147
1.51486,13.4731
6.23649,18.6894
5.1575,18.8761
3.60228,22.8295
3.73063,28.5495
4.8774,28.6266
3.38034,26.1659
3.58506,27.3787
2.64811,20.4886
4.63087,0.782074
12.2227,1.15998
5.92865,1.23791
6.76798,4.32095
6.12422,2.34294
7.21658,5.52019
3.65029,7.45147
1.75485,6.74776
3.67474,10.3845
2.85913,12.9911
1.92968,8.91449
3.99436,12.5967
1.13272,10.3005
2.66605,14.9315
3.85296,15.0743
5.73966,16.2627
3.92336,16.1088
6.08198,21.2122
6.47526,19.7456
4.26449,21.9102
5.75488,23.2215
3.06988,21.5111
2.90297,24.1255
4.85294,24.5566
3.5479,3.29814
14.3963,1.06526
12.873,2.48462
8.02113,1.29389
7.89661,4.3818
5.0771,6.27718
4.3279,5.14823
2.96013,6.60731
1.66253,7.87702
2.92945,9.20272
5.39609,11.0721
5.22508,13.4034
6.41874,11.6372
6.113,12.708
7.22335,13.0835
4.45687,17.0577
4.06622,18.4202
10.1274,22.8234
3.77115,20.7308
5.45334,22.205
7.49294,21.3853
6.16921,24.2904
3.662,25.0046
7.3014,24.3137
8.72879,3.60103
8.15445,2.45329
2.69001,2.39366
9.98011,3.57839
9.27716,4.51381
8.47208,5.32864
3.98465,6.39623
2.73177,8.11491
4.55498,8.34245
4.08908,9.30147
4.10645,11.3305
4.90713,12.0412
4.7342,10.1361
6.17215,10.0875
9.52236,12.8547
6.34458,15.0032
9.30103,19.6729
7.44549,19.144
11.1151,22.1122
8.1424,20.0603
9.08702,22.2129
6.92323,23.2882
4.67732,23.0143
4.647,27.1297
9.44603,2.6045
12.3089,5.69724
11.0236,3.89968
9.96736,5.27225
9.36252,6.27358
8.04608,6.31093
5.81951,7.06475
3.18614,5.54417
7.67926,7.51062
5.38863,9.16352
6.7475,7.9536
5.59492,8.09865
8.22568,10.4574
7.45221,12.0564
7.29253,15.5137
7.30053,17.6676
9.91444,17.5021
6.23403,17.2041
9.00471,20.8065
9.22763,23.7711
7.72293,22.4739
3.94988,23.9044
10.0258,25.3424
5.66456,25.4544
13.2609,4.47933
10.4546,6.29662
7.07679,1.86759
9.93754,7.24938
8.84553,7.29479
9.08168,8.41535
7.60825,8.71031
7.07449,6.68367
7.33443,9.87673
8.32788,11.5152
11.5896,13.0396
8.46847,12.5316
7.30761,10.9674
8.38021,17.8248
11.4097,18.7084
10.4307,19.2957
14.0733,19.6608
10.1311,21.6043
12.0767,21.593
6.60561,22.205
8.0292,23.5192
10.23,24.1651
6.01744,28.8974
6.83175,25.2642
12.1001,4.34419
17.1341,2.22383
12.7935,6.80034
10.9814,7.37739
11.4601,8.58762
10.3182,8.37278
8.59333,9.36245
6.42063,9.0316
9.36084,11.7662
8.55218,14.0024
9.91713,14.707
8.403,15.1709
7.60013,14.4573
8.46543,18.9815
9.52144,18.578
11.9428,19.6783
13.3307,22.3089
12.1643,22.8428
13.1688,23.339
11.1428,23.365
11.2587,24.7612
12.1944,26.2321
7.32774,28.338
8.1555,24.9596
12.6806,3.53293
14.1336,3.59866
11.9665,7.51991
11.5483,6.48834
10.864,10.0754
12.4661,9.0151
9.87566,9.33109
12.002,12.1037
13.1045,12.0477
10.419,13.4487
11.3005,14.4336
4.98296,14.8652
6.17244,13.8179
8.16515,16.2293
9.42864,15.7545
14.1224,18.4726
11.0508,20.9803
12.154,23.9464
13.2478,24.5063
11.1883,25.7782
5.70429,27.7993
6.67289,26.3934
14.5734,27.6635
6.79476,27.4151
11.6941,2.31077
11.2359,5.13015
14.9277,2.9713
13.3421,5.67823
13.6186,9.02618
11.2327,11.1449
10.1804,11.0402
9.28844,10.3635
10.3901,12.0998
12.3489,14.2052
11.8675,15.3548
10.8171,15.4385
9.02327,16.8104
11.3199,17.598
13.8476,16.6832
12.6875,18.7651
10.0802,20.4573
13.8001,20.8858
12.9009,20.1426
12.3362,25.0858
13.1309,26.8554
7.97773,26.6103
17.7626,26.6377
5.59499,26.5623
15.4055,1.78917
13.9298,2.21221
15.3556,3.96778
12.0122,9.96875
13.0242,8.08218
14.2329,11.782
12.3948,11.083
14.9722,12.7733
15.3075,11.7923
13.7292,14.4244
12.6058,13.0597
11.4639,16.4525
10.3012,16.3731
13.1965,17.7873
16.2184,19.3084
15.6795,15.5844
14.3694,21.7991
14.1466,24.0101
13.1899,25.6836
15.565,27.0559
13.0057,28.1325
13.672,28.9323
15.08,28.6258
17.2557,28.4381
17.2662,3.26059
17.8654,1.47726
14.4501,4.98277
13.8894,6.90296
14.3855,9.80421
13.1454,10.0324
15.9294,9.4912
14.6475,10.8181
13.725,13.2868
16.8312,18.3921
14.699,15.0691
15.6368,14.4435
13.6874,15.6523
16.6873,16.2904
15.2117,20.2554
17.2093,19.956
15.0906,19.097
15.3065,23.378
14.2459,22.8924
16.2197,24.0097
16.2088,27.9026
16.0484,25.0383
16.7074,26.9105
20.2536,28.9881
15.7164,5.00781
16.2112,2.74348
16.1969,6.12528
14.1192,8.00301
18.7777,8.60515
19.1924,11.1259
18.4286,12.9215
17.4396,12.4685
16.147,10.7675
17.006,10.0172
16.7082,17.3375
16.3952,13.7207
16.5738,14.8476
14.8572,16.2127
16.6425,21.9636
15.6454,18.1265
15.3944,22.3745
18.6539,21.8539
14.3913,25.1509
15.0757,24.3915
14.4276,26.45
16.275,22.9672
16.3599,28.9592
19.2419,26.9877
18.1224,2.45894
19.0439,1.58341
17.7072,6.45799
20.3641,7.0394
14.9057,8.811
19.5592,12.4794
18.3476,11.6705
18.954,14.01
22.421,15.1732
16.4326,12.0203
18.0186,14.6246
17.5165,15.5182
14.7299,13.8433
14.637,17.4278
17.6665,16.7635
15.749,16.7266
17.5347,21.2001
19.697,22.5407
18.5432,22.9296
17.5627,22.4841
15.2254,25.7334
17.2182,23.6064
17.1223,24.6906
19.2189,29.0696
16.8131,4.87329
17.9446,5.36072
18.6084,7.46856
19.5884,7.86479
14.5221,6.021
16.4105,8.52775
19.2898,15.3727
18.5024,16.0108
20.4161,15.5833
19.638,16.412
21.0341,13.7165
18.8767,17.1908
19.2284,18.1989
17.8042,17.7885
19.2893,19.3986
19.2836,20.4597
18.2489,20.1807
19.6992,21.4977
20.4156,23.3909
22.6838,21.1859
15.3698,21.3342
16.2811,20.6142
17.9053,25.4104
21.3476,24.2699
22.4053,0.246849
17.8216,4.24642
19.2865,6.64004
21.4039,7.36761
14.9808,7.06284
19.8049,8.98798
17.2535,11.1789
17.4805,8.57327
20.0555,13.384
20.2239,14.4983
23.3237,11.4553
19.9141,17.4786
20.3718,18.6942
22.2254,18.3002
21.1909,17.9346
17.9397,19.0703
20.2851,19.7499
20.6751,20.8863
20.9419,22.3729
21.6867,23.0951
18.3584,24.2496
19.3482,23.681
16.9386,25.8439
19.1833,24.8729
19.2528,2.64775
16.3788,3.83184
21.1025,6.22873
23.0352,3.55286
20.7412,9.50044
17.2988,7.50057
18.9068,9.67355
18.2468,10.6717
20.2224,11.4726
22.8234,13.2081
22.5738,12.2158
24.0562,13.4706
21.3791,14.6972
20.8285,16.908
23.5879,15.4448
23.2752,17.4088
21.3187,18.9805
21.5553,20.1662
25.539,20.763
24.4878,22.6139
22.2524,22.1897
20.4814,27.0541
19.742,28.046
18.5857,27.9968
18.5004,3.38448
20.1195,5.19141
21.9713,4.08832
22.7619,4.85222
21.5534,8.61297
20.5552,8.18289
19.9539,10.2599
22.5258,8.28132
21.6573,11.7624
20.6773,12.4369
25.1147,16.1011
23.9691,16.5013
25.2529,18.4536
21.4923,15.7316
22.0144,17.0697
23.4174,20.0359
24.5399,20.2242
23.3807,21.9506
25.4787,19.6162
23.7302,20.9702
24.7048,21.4767
23.1727,23.1219
22.4972,23.9885
20.2243,24.6166
20.2131,1.84412
19.6313,3.8647
20.6728,4.07941
20.2366,2.92431
23.841,4.45984
22.2653,5.90905
21.3287,5.06804
22.3683,9.33163
21.688,12.8691
25.3104,11.1395
23.1349,14.2567
24.1708,14.5695
22.7873,16.3583
24.1576,18.1616
24.3551,19.2196
23.2656,18.9336
27.6202,21.4605
26.5471,20.1153
26.5223,21.2765
25.5735,22.1164
22.281,26.1131
19.7732,25.9066
21.5827,26.9758
21.1491,25.4102
21.9992,1.91676
24.9941,1.79111
21.7634,2.99685
25.0229,0.695533
26.2656,2.5489
23.5387,5.5134
23.4776,6.81478
21.2346,10.6912
22.4791,7.07318
22.2135,10.8749
24.3824,11.6784
27.4383,15.8593
24.9262,17.3127
27.3994,19.0795
26.1676,17.5676
26.3707,18.72
28.5198,20.9112
26.4807,23.8031
27.7309,24.4386
23.5338,24.5129
23.6099,26.084
18.1943,28.9942
22.6674,25.0705
20.9391,28.0164
18.9533,4.67021
22.9755,1.49955
24.1231,3.43968
29.2836,4.25411
25.4102,4.21513
24.4972,7.28842
23.5412,7.86875
24.4102,6.13415
23.4343,8.88691
24.1179,10.6748
23.2708,10.0589
23.6601,12.4792
27.0289,12.6299
27.3477,17.9591
28.8064,18.8259
29.3204,21.8216
29.4585,13.674
27.6396,20.3189
25.373,23.3792
24.3926,23.7513
22.9862,26.9325
25.6248,25.5285
21.5655,28.9036
26.1758,29.6454
25.2648,3.0585
24.0976,2.2622
25.9108,1.40919
27.6024,5.92767
26.4446,6.39613
24.6788,5.07765
29.486,7.80281
25.4086,9.16282
24.215,9.58662
25.9785,11.9475
26.1183,14.2733
25.7423,13.0607
28.5795,15.3038
27.5009,16.9102
28.5328,17.5471
28.4942,16.3653
26.612,22.5401
29.8582,26.3809
26.7133,24.923
25.6756,24.5358
24.6723,26.1891
23.4851,28.0925
25.6727,26.869
22.271,27.8592
26.3192,3.63865
29.0186,5.59698
27.4732,3.63088
26.9752,4.99944
28.5394,6.82579
25.9418,5.47714
25.3022,14.9712
28.2155,7.98905
27.0141,11.4877
24.4733,8.5282
26.3338,10.6239
25.0519,13.8961
28.183,13.9502
26.2053,16.351
27.0973,13.7076
28.7453,25.9099
27.5501,23.4044
28.7658,23.6761
27.4424,29.6478
28.2501,27.1222
24.5302,25.1535
27.6258,26.0189
26.7789,28.8169
24.1381,27.084
23.9832,1.12527
28.0777,4.86468
27.3817,7.20466
29.8601,10.1142
27.564,9.08487
29.2757,12.5154
25.5126,7.87968
24.776,12.549
26.5648,8.43468
26.6311,9.62006
27.5592,10.2088
26.4291,15.3369
28.9295,9.4256
28.1598,12.8567
27.4456,14.7731
29.7032,18.3597
28.4358,22.5993
28.7344,24.7528
29.0386,29.6925
26.5644,25.9819
27.4704,28.0484
26.4027,27.7614
28.397,28.4857
27.0316,26.9321
