5.23554,4.36016
8.41107,3.33614
6.52882,2.93201
7.58439,2.58519
1.81944,6.46328
4.17577,4.69943
6.05906,5.1066
2.8825,6.12372
3.1118,5.03603
3.82305,10.8788
4.0579,9.79295
4.64749,11.6262
4.27619,17.8014
3.45049,17.0511
5.09812,18.5514
4.51517,16.7156
6.15708,18.2162
5.68042,20.3886
5.9189,19.3027
4.13624,22.8871
3.30985,22.1436
4.95322,23.6386
3.64588,25.0633
3.21122,18.1393
9.23518,4.0837
7.35332,3.67852
3.34931,3.94441
4.6416,2.52226
4.4114,3.61203
6.29433,4.02003
6.88182,5.85294
5.58767,7.28025
1.93372,10.4763
2.17033,9.38565
4.75649,15.6312
4.17305,13.7959
2.97169,19.23
2.76066,11.2254
3.68953,15.9636
3.34525,13.0485
7.21539,17.8795
6.97658,18.9677
3.55191,21.0541
10.9241,27.117
7.39071,25.911
4.70524,24.7203
6.3267,26.2405
4.03809,18.8867
9.92679,0.820844
12.4236,3.05752
8.64547,2.24438
7.1177,4.76581
8.17639,4.42445
7.94023,5.51191
4.52934,7.62
2.64674,7.21215
4.88214,10.5406
3.58859,11.9654
3.23351,9.04609
4.41283,12.7119
2.99839,10.1338
3.10699,14.1396
3.93573,14.8813
6.63662,16.0441
5.81648,15.2944
6.73894,20.0555
8.03253,18.6295
4.62025,20.7221
6.26174,22.2252
3.79977,19.9721
4.37797,21.8039
6.01691,23.3084
5.47048,3.2729
11.5943,2.3113
15.1447,4.22524
9.70584,1.91209
8.99891,5.17061
5.82341,6.19331
5.00045,5.44639
3.70672,6.87262
2.40532,8.29656
4.29341,8.70676
6.76079,10.9547
5.23382,13.46
7.81842,10.613
7.57842,11.7025
7.34769,12.7855
5.57653,16.3803
5.33657,17.4657
10.0129,23.0761
4.8602,19.6369
6.50141,21.1413
7.79514,19.7212
7.08106,22.9785
3.88147,23.9675
8.14614,22.6464
10.296,3.74258
10.5321,2.65631
5.70786,2.17982
11.3579,3.40122
11.1197,4.48707
10.0585,4.82876
4.76503,6.53304
3.47056,7.96001
5.35196,8.3672
5.11644,9.45386
5.70757,11.2905
5.47536,12.3727
5.93936,10.2016
6.99654,9.86433
9.23132,13.2009
6.05555,14.2083
9.89396,19.0291
8.27439,17.5413
11.379,21.5229
8.84606,19.3805
9.45364,21.2342
7.32429,21.8942
5.44087,21.4729
8.45122,25.5862
10.7667,1.56349
12.7611,5.9757
12.1831,4.14594
11.9418,5.23134
9.82056,5.91624
8.76199,6.25828
6.64585,6.94023
3.94187,5.78529
8.5252,7.34665
6.17458,9.11484
7.46773,7.68762
6.41005,8.02762
9.92992,9.93361
8.4073,12.4505
6.87643,14.959
8.51882,16.4586
10.4066,16.881
6.3964,17.1298
9.65759,20.1326
9.21886,22.3125
8.61573,20.4775
5.19915,22.5555
9.76957,24.1604
6.83179,24.0631
13.827,5.63689
10.88,5.57358
9.47076,2.99815
10.6406,6.66209
9.58273,7.0048
9.34563,8.09421
8.28899,8.43548
7.70389,6.5996
8.05346,9.52437
8.63914,11.3632
10.8766,14.7055
8.17271,13.5371
8.8747,10.2739
9.34046,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.5604,20.8097
8.38812,21.5631
10.5419,24.9322
6.58012,25.1487
7.89512,23.7351
13.2504,3.80476
18.3834,3.46814
12.5154,7.06311
11.4589,7.40858
12.037,9.2484
10.4021,7.75184
9.10965,9.18412
7.23196,8.77585
9.46395,12.1128
7.93671,14.6236
8.99621,14.2882
7.69768,15.7087
7.11447,13.8738
9.08911,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95407,23.4039
14.8984,5.30452
15.7201,6.05329
12.2754,8.15636
11.6993,6.31833
10.9838,9.59158
13.0908,8.90695
10.1651,8.84249
10.5199,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99599,14.5451
6.29346,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51336,25.4798
7.64391,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.55535
13.0067,4.89066
15.3892,3.13878
13.5771,6.72045
14.1329,8.55022
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0406
9.5816,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71002,24.4964
18.7449,26.647
5.76917,24.3921
16.4589,2.80843
14.3185,3.4683
15.9733,4.97846
11.2202,8.49965
13.3274,7.8075
12.6229,11.0913
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.918,27.3933
17.2798,3.56662
23.4847,3.93213
14.6442,6.38251
