5.21716,4.36917
8.39185,3.32557
6.49949,2.9206
7.56601,2.56952
1.81126,6.48654
4.16425,4.70831
6.05442,5.11215
2.88847,6.14967
3.10943,5.06205
3.82323,10.8864
4.05738,9.80105
4.64291,11.6434
4.25819,17.8326
3.43404,17.0617
5.07971,18.5592
4.50326,16.7385
6.13506,18.2297
5.65582,20.4073
5.89672,19.3231
4.11494,22.9101
3.2812,22.1639
4.9331,23.6507
3.65931,25.0943
3.1817,18.1551
9.2153,4.06624
7.33782,3.6728
3.31371,3.97088
4.60596,2.53899
4.39471,3.62331
6.28045,4.02447
6.87857,5.85271
5.59693,7.2849
1.93066,10.4808
2.1765,9.39842
4.75071,15.6454
4.16648,13.8212
2.95983,19.2496
2.76184,11.2226
3.67683,15.977
3.33504,13.0407
7.20443,17.8823
6.9555,18.9747
3.52945,21.0815
10.9295,27.122
7.36941,25.9294
4.71059,24.7258
6.29629,26.2503
4.01442,18.8987
9.91591,0.784288
12.4313,3.02023
8.61942,2.21826
7.10367,4.76317
8.16572,4.41806
7.92981,5.50093
4.53877,7.63344
2.65392,7.22932
4.89403,10.5528
3.59214,11.9654
3.24414,9.05315
4.40819,12.7225
3.00717,10.1419
3.08937,14.129
3.90677,14.8961
6.62968,16.0394
5.80745,15.309
6.72059,20.0723
8.01557,18.6402
4.58984,20.7478
6.24942,22.2333
3.78052,19.9842
4.35081,21.831
6.00619,23.3174
5.45101,3.28128
11.5778,2.28207
15.1574,4.2187
9.6893,1.88338
8.99014,5.1571
5.82682,6.20218
4.99236,5.47054
3.7112,6.89078
2.40321,8.30253
4.30843,8.70632
6.77185,10.9597
5.22906,13.4702
7.83749,10.6137
7.59531,11.7057
7.33757,12.791
5.56646,16.3983
5.32457,17.4754
9.99848,23.0816
4.83202,19.6563
6.48446,21.1559
7.77923,19.738
7.0629,22.9902
3.87443,24.0033
8.12976,22.6543
10.2836,3.71383
10.5158,2.61693
5.67636,2.191
11.3577,3.37465
11.1055,4.45441
10.0444,4.79735
4.77363,6.56098
3.48219,7.97056
5.36586,8.36865
5.12185,9.46283
5.70851,11.3034
5.47596,12.3911
5.94304,10.2155
7.00633,9.86989
9.23282,13.2012
6.05283,14.2228
9.88218,19.0367
8.2528,17.5463
11.3683,21.5258
8.83039,19.3796
9.43083,21.2424
7.318,21.9091
5.42325,21.4848
8.44132,25.603
10.7613,1.51921
12.7674,5.93862
12.1907,4.1218
11.9288,5.19767
9.82607,5.88952
8.75074,6.24766
6.65381,6.94587
3.9384,5.80161
8.53031,7.34362
6.18149,9.13089
7.47791,7.68644
6.42352,8.01967
9.94626,9.93469
8.40926,12.4532
6.86997,14.9693
8.50094,16.4525
10.3847,16.8741
6.39618,17.129
9.64111,20.1451
9.21195,22.316
8.6031,20.4891
5.18085,22.569
9.74994,24.1659
6.81316,24.0738
13.8416,5.62122
10.882,5.54931
9.44837,2.97556
10.6493,6.64435
9.58421,6.98655
