5.22586,4.35361
8.37972,3.3303
6.50947,2.93123
7.54682,2.55301
1.84682,6.49302
4.16229,4.66923
6.06303,5.08975
2.90148,6.13397
3.11844,5.03511
3.82437,10.932
4.05254,9.81017
4.63218,11.65
4.28993,17.8159
3.46256,17.0604
5.11359,18.5647
4.51931,16.7146
6.17954,18.2157
5.67876,20.3937
5.92653,19.2884
4.14776,22.9061
3.30618,22.1532
4.98109,23.6466
3.6975,25.091
3.20798,18.1547
9.21708,4.0835
7.34689,3.64808
3.34284,3.93839
4.64082,2.51404
4.39606,3.59054
6.28507,4.02315
6.87953,5.84158
5.59595,7.2736
1.93913,10.4731
2.17601,9.36779
4.77535,15.6299
4.17543,13.797
2.98367,19.2247
2.75005,11.2389
3.70049,15.9833
3.33117,13.0803
7.22679,17.8801
7.00199,18.9806
3.54351,21.0599
10.9012,27.106
7.39969,25.9251
4.74264,24.7406
6.3611,26.2621
4.04637,18.9068
9.98209,0.829564
12.4245,3.05697
8.62323,2.26066
7.12641,4.75084
8.17521,4.40563
7.94102,5.50372
4.54314,7.62269
2.65341,7.24001
4.86658,10.5548
3.55199,11.9892
3.24044,9.04485
4.39289,12.7255
3.00517,10.1609
3.10054,14.1643
3.9376,14.8994
6.6523,16.0336
5.82274,15.3084
6.74014,20.0693
8.04613,18.6093
4.61683,20.7276
6.27488,22.2226
3.80028,19.9887
4.36124,21.8196
6.04028,23.319
5.45266,3.27595
11.5842,2.32895
15.1498,4.2352
9.68873,1.90258
8.99359,5.14969
5.8122,6.18183
4.99437,5.42075
3.69721,6.87557
2.40744,8.30044
4.29785,8.72894
6.75307,10.9546
5.22507,13.4832
7.81029,10.5901
7.58233,11.6826
7.33551,12.766
5.58825,16.3843
5.35551,17.4609
10.0143,23.0707
4.86544,19.6488
6.50985,21.1375
7.81583,19.7349
7.09326,22.9738
3.91249,23.987
8.14526,22.6251
10.2666,3.73492
10.5246,2.65821
5.68199,2.17628
11.3337,3.40666
11.0969,4.49083
10.0315,4.82399
4.76856,6.53064
3.49939,7.96972
5.34665,8.3657
5.10239,9.46079
5.68641,11.288
5.46073,12.3813
5.9233,10.1879
6.99229,9.84434
9.23172,13.1916
6.05089,14.2304
9.91697,19.02
8.29219,17.533
11.3875,21.5259
8.87191,19.3822
9.4675,21.2465
7.32423,21.872
5.42934,21.476
8.46398,25.5904
10.7813,1.57336
12.7586,5.98033
12.1581,4.13702
11.9279,5.2451
9.81077,5.90697
8.74647,6.2444
6.64964,6.92713
3.96413,5.78697
8.51344,7.32193
6.16242,9.1103
7.44411,7.66925
6.41303,8.02031
9.9104,9.90844
8.39837,12.4386
6.88953,14.9592
8.52089,16.4566
10.4047,16.8714
6.41613,17.1226
9.66607,20.1336
9.22326,22.2999
8.62521,20.4893
5.20867,22.5632
9.76758,24.1448
6.85435,24.065
13.8107,5.64992
10.887,5.57438
9.45323,2.99749
10.6382,6.65349
9.57838,6.97547
9.32724,8.05868
8.27417,8.40299
7.69678,6.58669
8.04506,9.51045
8.62242,11.3464
10.8501,14.6982
8.1776,13.5401
8.86438,10.2549
9.35061,17.209
11.2418,17.6183
11.0028,18.7094
13.3431,19.8402
10.501,20.8642
11.9759,22.4195
7.57468,20.8138
8.39487,21.5649
10.5471,24.9178
6.59856,25.159
7.90665,23.7275
13.2422,3.80807
18.4155,3.43348
12.5203,7.06533
11.4729,7.403
12.0301,9.25272
10.4031,7.73629
9.09741,9.16043
7.23154,8.76585
9.44478,12.0864
7.95227,14.611
8.99647,14.2691
7.71588,15.6968
7.10391,13.8832
9.10002,18.2882
10.177,17.9502
11.5171,20.4442
13.0242,22.7509
12.2076,23.4905
14.0811,23.1295
10.3323,21.9878
11.1028,23.0794
12.6006,25.6756
10.6897,26.0101
8.95375,23.3839
14.8754,5.31214
15.7175,6.03969
12.2669,8.15892
11.7033,6.31807
10.978,9.57269
13.0731,8.90521
10.1593,8.81814
10.506,11.7709
11.3317,12.4976
10.0501,13.9367
11.6727,15.425
4.98731,14.5532
6.28507,13.1417
7.46808,16.7896
8.7711,15.3813
13.0883,18.7655
12.5586,20.5825
11.343,24.1564
13.2425,23.8577
11.7592,26.3859
5.55158,25.5076
7.65774,24.8323
14.7452,26.3901
9.52981,25.2765
14.0616,4.55889
12.9894,4.89345
15.3801,3.15483
13.5797,6.71248
14.1297,8.53935
11.5587,11.4154
10.7531,10.6741
9.6845,10.9926
10.2845,12.8312
11.9207,14.3566
12.7539,15.0724
9.80585,15.0283
9.58691,16.108
12.4813,16.1888
12.3461,17.2977
12.188,19.5161
10.7114,19.761
13.5945,20.9264
12.7619,21.6734
11.5587,25.3003
11.9701,27.4726
8.70756,24.5052
18.7517,26.6863
5.79429,24.3992
16.447,2.83368
14.3173,3.48098
15.9804,4.98395
11.2227,8.49237
13.3039,7.81138
12.6039,11.0654
11.7882,10.3337
14.3793,11.589
15.4845,11.363
12.9947,13.9805
11.1007,13.6065
11.4624,16.5387
10.6372,15.7815
12.0487,18.3723
15.234,19.4563
14.5134,16.216
13.8478,22.0182
14.3035,24.2145
12.3973,24.5748
15.5751,25.6681
12.839,26.7668
13.9079,27.1426
15.8084,26.7316
17.9206,27.4319
17.294,3.56325
23.5149,3.90429
14.6443,6.39446
14.3837,7.46186
13.8905,9.64853
12.846,9.98477
14.6929,10.4687
13.6437,10.7382
12.3833,12.1688
16.0489,18.6971
14.2742,15.1099
15.3055,15.4602
13.4999,15.8515
15.5703,16.5426
14.401,20.1847
16.2798,19.7785
14.1521,19.1035
15.356,24.5618
15.1228,23.4707
17.236,24.1451
16.8761,27.0814
16.6524,25.999
17.7111,26.3313
20.8666,27.3431
16.808,5.73728
16.2159,3.91496
17.6592,6.49464
15.203,8.20124
18.1335,10.3659
17.5877,12.1946
16.9825,13.9811
15.9006,13.6313
16.4095,10.7614
15.6741,10.0142
15.7928,17.6017
15.0697,14.3469
16.382,15.7897
13.5368,16.9441
15.6872,21.6256
14.9697,18.3526
14.8884,22.3833
17.5681,21.2083
13.4491,24.9418
16.4039,24.9137
13.6788,26.0484
15.9391,22.7134
16.0283,27.814
19.5702,25.9163
