4.87057,4.42483
7.402,2.73714
6.26741,2.95249
6.63899,1.84833
1.30226,6.57972
3.85316,4.71907
5.6311,5.21295
2.47557,6.17237
2.79463,5.06236
3.68712,11.031
3.80551,9.96825
4.48456,11.7375
4.13943,18.1713
3.1952,17.45
4.9394,18.9508
4.22656,17.0869
5.98603,18.5781
5.50601,20.8208
5.82713,19.6988
3.9012,23.7697
3.21242,22.9256
4.80928,24.4238
0.514116,27.4523
3.11603,18.5217
8.55132,3.46662
6.94141,3.7929
3.00384,3.88994
4.47359,2.49264
4.06191,3.50552
5.9561,4.15923
6.56391,5.93152
5.28055,7.30776
1.73688,10.6537
1.87368,9.54927
4.48178,16.0194
3.9635,14.0429
2.72822,19.6101
2.53593,11.4236
3.17531,16.2698
3.18829,13.2647
7.12383,18.3872
6.88564,19.4361
3.27752,21.7534
11.344,27.4867
7.51164,26.5326
4.69976,25.5878
6.3473,27.1597
3.87532,19.3643
7.88001,0.455082
11.6737,2.45978
7.71441,1.4746
6.78344,4.9103
7.87685,4.37533
7.74682,5.52277
4.19066,7.73744
2.21097,7.30195
4.75507,10.6649
3.45874,12.0934
2.88353,9.20078
4.25188,12.8545
2.78181,10.3665
2.84039,14.334
3.72109,15.1999
6.32685,16.3454
5.48895,15.6182
6.64524,20.5104
8.0179,19.1308
4.44303,21.2896
6.06301,22.7778
3.56028,20.498
4.18408,22.4401
5.78004,23.9425
5.20418,3.26698
10.1685,1.41373
15.0717,3.75785
8.82117,1.27621
8.78195,4.95359
5.46405,6.25558
4.59681,5.57266
3.29578,6.94697
2.10102,8.43944
3.90995,8.85388
6.57552,10.9691
4.99545,13.7998
7.68433,10.5921
7.46286,11.7426
7.11946,12.9782
5.28742,16.7538
5.15681,17.9321
10.1008,22.6682
4.667,20.0538
6.25668,21.5419
7.76781,20.2636
6.8398,23.4874
3.74958,24.9433
7.99686,23.2507
9.77435,3.51384
9.49076,2.26846
5.56391,2.10548
10.5561,2.56053
10.7694,4.04745
9.78921,4.53477
4.45511,6.68087
3.1853,8.03276
5.15527,8.43485
4.85204,9.60765
5.60047,11.42
5.3653,12.4926
5.74442,10.2457
6.81219,9.88212
9.05254,13.4708
5.82588,14.5338
9.93104,19.5235
8.16134,18.0737
11.4639,21.0393
8.864,19.9105
9.21799,21.858
7.09573,22.4031
5.30056,22.0216
7.83828,27.7137
8.9824,0.215746
12.3711,5.56807
11.9912,3.54274
11.7579,4.64863
9.63556,5.65629
8.61524,6.14069
6.38918,6.98634
3.60256,5.88432
8.24436,7.38278
5.96008,9.10778
7.15439,7.67721
6.13823,7.95525
9.84245,9.99225
8.13758,12.6272
6.63359,15.3069
8.28261,16.8541
10.3296,17.1512
6.22868,17.4931
9.52053,20.7411
9.02705,22.9038
8.53435,21.0524
4.98186,23.2279
10.037,23.7758
6.7135,24.53
13.4471,5.21454
10.7191,5.17944
8.34884,2.42416
10.3722,6.47389
9.32594,6.96213
9.09945,8.03696
8.03825,8.39355
7.48333,6.58881
7.81857,9.49597
8.54614,11.3901
10.6238,14.9685
7.90869,13.7764
8.85462,10.3497
9.20515,17.5613
11.0832,17.912
11.1713,18.9215
13.3233,19.4223
10.3012,21.5811
12.0991,22.1922
7.45886,21.3232
8.14532,22.1919
10.7335,24.8737
6.47246,26.0195
7.7788,24.3357
13.0273,3.06711
17.3291,2.15565
12.1964,6.81485
11.1472,7.16674
11.8495,9.32413
10.1915,7.6617
8.85466,9.16489
6.98604,8.72467
9.34102,12.1852
7.66204,14.8671
8.78091,14.5667
7.48223,16.0561
6.87087,14.1152
9.05301,18.7889
10.0597,18.2988
11.544,19.933
13.1126,22.5929
12.1452,23.2478
14.1947,23.0674
11.1112,22.3439
11.0543,23.4488
12.9401,25.9551
11.1347,26.3925
8.86002,23.9897
14.862,4.80085
15.6155,5.53369
12.2072,7.94475
11.4662,6.0695
10.7988,9.51871
12.9806,8.71787
9.89399,8.89448
10.5382,11.7797
11.239,12.5755
9.88483,14.1922
11.6358,15.7546
4.72813,14.8836
6.02497,13.3212
7.28572,17.2899
8.49951,15.6667
13.2167,18.3664
12.625,20.19
11.7735,24.4196
13.2846,23.8306
12.1256,26.6496
5.41014,26.3403
7.33289,25.4094
14.3929,27.1485
10.1124,25.8772
13.9828,4.20573
12.8263,4.33026
15.1717,2.59611
13.2709,6.31302
14.0282,8.09549
11.6718,11.4438
10.7435,10.6509
9.57503,11.0977
10.1507,12.9445
11.673,14.6407
12.5885,15.1443
9.55415,15.33
9.40186,16.4136
12.7567,16.2872
13.0108,17.3348
12.2801,19.0557
10.573,20.4637
13.6577,20.6721
12.7435,21.3106
11.8795,25.5239
12.3828,27.9164
9.65865,24.7705
18.5434,26.9928
5.69003,25.2491
16.1287,2.09639
14.1602,3.11962
15.9361,4.50572
11.1371,8.42757
13.0882,7.44232
12.8187,11.0131
11.7978,10.3739
13.9722,11.5237
15.2503,11.3114
13.3397,14.4054
11.1781,13.6677
11.5252,16.9224
10.4561,16.0117
12.1541,17.9692
15.2637,19.1584
14.7529,15.8512
13.8356,21.7488
14.4879,24.1247
12.7471,24.8816
15.1866,26.2831
13.3423,27.071
14.7415,28.2443
15.5501,27.4709
17.8205,27.8529
17.7419,3.40401
21.9775,0.0554051
14.3889,5.77601
14.096,6.98637
14.0523,9.25915
12.8354,9.8814
14.7672,10.268
13.745,10.4487
12.47,12.1972
16.1161,18.4446
