3.96207,4.77367
5.84563,2.30109
4.99566,2.93178
4.84207,1.77057
0.625862,6.87716
2.7973,4.80693
4.81802,5.40778
1.52738,6.08255
1.70048,4.98673
3.11627,11.3421
3.33976,10.1819
3.86087,12.0925
3.91997,18.5463
3.28291,17.5193
4.89811,19.2358
4.4115,17.5278
6.03586,18.9513
5.38532,21.2791
5.69003,20.0791
3.35807,23.6358
1.53943,24.2249
4.17101,24.7241
0.590247,29.4289
2.74477,18.6413
7.29266,3.31484
6.12469,3.3163
2.08021,3.94064
2.49784,2.59322
3.1035,3.70209
5.04735,4.23094
5.82002,6.03166
4.69547,7.69486
0.150219,9.02948
1.22302,9.93515
4.22991,16.4994
3.70825,14.6193
2.70797,19.831
2.07037,11.8851
2.50805,16.1888
2.74759,13.7038
7.05737,18.684
6.88289,19.9714
3.0467,21.7128
5.94557,28.4928
6.63555,27.5353
3.88335,25.8869
5.17606,27.5541
3.77201,19.5653
7.34017,0.642542
12.7287,1.98053
6.92705,1.76182
6.01233,4.88805
6.89766,4.26769
6.94892,5.44819
3.49382,8.00439
1.57481,7.68959
4.13492,10.8337
2.94821,12.6132
2.33943,9.65407
3.78725,13.3619
2.15779,10.7388
2.64202,14.9576
3.52536,15.7562
6.49468,16.8498
5.40987,15.937
6.48562,21.0569
7.80861,19.5083
4.31658,21.3956
5.73841,23.3785
3.38195,20.6538
3.86131,22.4151
5.23874,24.3432
4.19844,3.57676
13.3181,0.26064
14.7186,3.12492
8.62848,1.34623
7.88243,4.48211
4.75355,6.51188
3.78108,5.93091
2.61331,7.30939
1.39885,8.9122
3.44305,9.14801
6.46592,11.2467
4.6896,14.1493
7.38942,10.6487
5.95271,12.3186
6.77558,13.2729
5.42243,17.0162
5.22329,18.2289
9.84872,23.348
4.58995,20.2857
6.1877,22.3302
7.53617,20.7892
6.59396,24.2417
3.10751,24.8711
7.78091,23.9437
8.44407,3.34096
8.99205,2.38645
3.80423,2.55712
10.18,2.64262
9.53479,3.49771
8.93231,4.53129
3.74677,7.02972
2.49127,8.51721
4.69527,8.77635
4.49185,9.82787
4.93275,11.6966
4.79254,12.8024
5.48647,10.6402
6.4606,10.0689
8.62652,13.2146
5.5921,14.8261
9.69138,19.8597
8.2758,18.1154
11.0043,21.5397
8.57371,20.2699
9.08069,22.5204
7.00406,23.1114
5.00082,22.3064
4.11577,28.0832
10.0819,1.51684
12.1704,5.08786
10.9398,3.72946
10.1051,4.50113
9.23644,5.59631
8.04134,5.76121
5.90881,7.08251
2.76374,6.22891
7.76755,7.30987
5.49671,9.47762
6.82936,7.72855
5.59998,8.13837
9.54979,10.0039
7.68374,12.5612
6.45406,15.5472
8.20085,16.9961
10.4986,16.9547
6.22557,17.9047
9.57328,20.9585
8.77893,23.6271
8.61777,21.5114
4.63189,23.2919
9.59549,24.4181
6.03005,25.1618
13.2076,4.72956
10.3354,5.57868
7.96006,2.30862
9.96547,6.53296
8.69647,6.61983
8.90657,7.88142
7.83211,8.39206
6.90571,6.51467
7.45953,9.60832
8.25626,11.5196
10.762,13.9181
7.63569,14.028
8.47991,10.2248
9.64832,18.3604
11.5758,17.572
10.5086,19.0848
13.9996,19.3526
10.0982,22.1065
12.2094,21.7785
7.19515,21.9706
7.99761,22.5898
10.7479,24.6078
5.87086,26.6826
7.15025,25.1927
12.4254,4.03098
17.9117,2.23899
12.4344,6.17225
10.9458,7.16431
11.8541,8.62457
10.0441,7.6976
8.56441,9.16419
6.52606,8.80416
9.16805,12.2292
7.53812,15.1508
8.59324,14.5078
7.38284,16.2251
6.62107,14.3613
8.83776,19.153
10.6185,17.9896
11.518,19.6369
13.1485,22.3319
12.0688,22.8964
14.4528,22.9061
10.9599,22.681
11.4394,23.7924
12.4307,25.7975
8.48989,28.0389
8.51615,24.7683
13.9652,3.89317
15.1097,4.09672
12.0117,7.1982
11.324,6.08483
10.7066,9.74902
12.8295,7.99169
9.59769,8.8634
10.4877,12.0311
11.9281,12.2402
9.57091,13.9706
11.0606,14.9604
4.58572,15.2274
5.72651,13.4488
7.27618,17.6243
8.55627,15.8925
13.6819,18.2561
12.1375,20.7062
12.5537,23.8759
13.7124,23.7393
11.0405,25.8609
4.38735,26.8504
7.0615,26.4316
14.0652,27.4427
7.65558,27.4204
13.5686,2.83983
11.1482,4.95857
15.784,2.6073
13.663,5.74903
13.8432,8.48358
11.3268,11.0967
10.2541,10.815
9.21413,11.0879
9.89104,12.988
12.0359,14.4192
12.3093,15.5885
9.542,15.1098
9.29219,16.7085
12.3421,16.6825
13.3629,17.1773
12.7859,19.2536
10.6703,20.515
14.0497,20.4833
13.2332,21.1803
11.814,24.8824
13.0313,26.8933
8.2077,25.7791
18.0165,27.6276
5.0449,25.6114
16.5558,1.87482
13.8115,1.79952
16.1267,3.64336
10.6877,8.54997
13.2181,6.8676
12.554,11.2409
12.154,10.1067
13.9509,12.2216
14.9008,11.2877
13.1882,14.8906
11.8121,13.3984
11.3309,16.1717
10.3272,15.8347
12.6094,17.9963
15.7628,19.1838
15.1344,15.7194
14.0563,21.8808
14.7503,24.0642
13.0813,24.8767
14.8819,26.6938
12.8923,27.9145
13.844,28.6499
14.8235,28.1145
16.923,28.5482
17.8684,3.39886
19.0112,1.82743
14.3163,4.91166
14.5294,6.50663
14.0963,9.60308
13.0137,9.32051
15.353,9.69939
13.4414,10.4967
12.9265,12.5469
16.5724,18.367
14.1691,15.3667
15.9937,14.8037
13.308,16.1038
16.1807,16.0379
14.9529,19.8515
16.8293,19.5888
14.731,18.6302
15.7299,24.4722
15.5816,23.2386
17.3478,24.6295
15.804,27.4677
15.9405,26.427
16.9196,27.3694
20.0567,28.8331
16.0999,4.82101
16.874,2.95934
16.3503,5.89968
14.6382,7.65705
19.1055,9.07643
18.1482,11.4045
17.809,13.2388
16.6392,13.027
16.3659,10.1474
16.2437,9.065
16.4522,17.2253
14.8705,14.3993
17.1512,15.2091
14.3443,16.4364
16.1211,21.5277
15.5269,17.9132
15.2159,22.1609
18.2201,21.1245
14.1873,24.9494
16.2841,25.3682
13.7693,26.0738
16.431,22.5119
15.7823,28.677
19.0333,26.9311
18.9372,2.91964
20.0733,1.74557
18.1042,5.94311
19.6519,8.04927
14.9899,8.72306
18.5892,12.3412
17.2977,12.1375
18.8372,13.9604
22.6624,16.0433
15.9843,12.2044
16.9253,14.1085
17.9897,14.5319
12.8576,13.691
14.5004,17.4441
17.2631,16.388
15.4484,16.8112
17.0839,20.8046
18.724,22.6415
17.5911,23.1194
17.5028,21.9236
15.1448,25.528
16.6313,23.688
18.2981,25.1398
19.0552,29.3607
17.2654,5.25117
19.1587,6.72198
17.0542,8.27269
18.1638,8.43212
15.2362,5.46044
15.8762,7.8966
19.4893,14.8491
18.1462,15.6987
20.2536,15.7801
19.1798,16.0101
21.3402,13.9077
18.4669,16.8593
18.6086,18.1122
17.5257,17.7286
18.7246,19.1309
18.9807,20.26
17.8791,20.0577
19.1639,21.5614
20.2471,23.0756
22.1171,20.6073
15.0942,20.905
16.0175,20.3225
18.1787,26.2646
21.3069,23.561
21.8036,1.79558
18.1817,4.57296
18.0116,6.9768
20.8822,8.09368
15.6576,6.72815
19.7271,9.9495
16.5108,11.3073
17.359,9.57084
19.4299,13.0658
20.1226,13.9273
23.3584,11.8142
19.4997,17.1688
19.8006,18.3906
21.7003,18.1891
20.6143,17.7132
17.6916,18.9158
19.8915,19.6485
20.1102,20.9504
20.2114,22.0005
21.2857,22.393
18.3004,23.9891
19.2824,23.553
17.0419,26.1357
19.4317,24.6445
20.0315,2.86727
17.1366,4.11778
21.3005,7.00846
22.153,3.93163
20.836,10.0276
16.8558,7.14836
18.4929,10.1386
17.3825,10.6541
19.89,12.102
22.3995,13.6998
22.7239,12.6409
23.699,13.9704
20.6632,14.8674
21.0604,16.57
23.8364,16.0305
22.8169,18.3579
20.7391,18.9115
21.0957,20.2252
24.9471,21.1868
24.1735,22.8756
21.2728,21.2889
19.2182,25.7489
18.0105,28.733
17.5243,29.7282
19.2571,4.11433
20.167,7.11812
21.1987,4.75507
22.1814,5.17601
21.5452,9.14403
20.2853,9.02615
19.3375,11.0135
22.6994,9.04926
21.0838,11.996
20.6281,12.9838
25.5307,16.9627
24.4368,17.0311
25.8284,19.2208
21.7849,15.3041
23.2075,17.1294
22.8516,19.8245
23.9948,20.233
22.267,21.8157
25.108,20.1032
23.1791,20.9401
23.9658,21.6773
23.1704,22.3736
22.2554,22.9721
20.4727,24.2435
20.9993,2.43069
20.129,4.88822
20.0679,6.03583
21.1559,3.55807
23.2464,4.68361
22.3882,7.095
21.2099,5.87368
22.1363,10.0459
21.7063,12.8489
25.6577,9.81761
22.7312,14.8414
23.9669,14.9691
24.0462,18.1976
24.7859,19.0331
23.6666,19.1601
21.8126,19.2877
27.0798,22.2537
26.1332,20.3336
26.0158,21.3852
25.0586,22.284
22.1106,25.5595
20.1922,25.3949
21.0876,25.9683
21.3878,24.7541
20.9314,1.14599
26.2539,2.75746
22.1872,2.81607
25.7106,1.84805
27.5032,3.25055
22.9753,5.99112
23.5795,6.93322
20.4234,11.189
21.9633,8.09737
21.6098,11.0669
24.5992,11.8374
27.5132,16.1152
25.1062,17.9771
28.0532,19.9576
26.7177,18.0729
26.948,19.4068
28.2225,21.2061
26.099,23.8792
27.2639,24.5548
23.1395,23.538
23.3084,24.8185
16.4715,29.5121
22.2922,24.1666
19.1632,28.0737
19.0636,5.34428
24.1711,2.86656
24.495,4.14615
28.3752,3.75018
25.2048,4.95454
24.1827,7.79674
22.9906,7.91349
24.5385,6.46796
23.3348,9.97103
24.0568,10.8604
22.7185,11.0686
23.8226,12.821
26.6645,12.9075
27.8311,18.7861
28.832,19.1782
29.2421,21.6704
29.0978,14.843
27.1381,20.7809
25.1106,23.4673
24.1984,24.2196
22.0683,26.6334
24.5497,26.7065
20.0421,27.2709
25.5303,29.4525
25.896,3.84545
23.2407,3.54939
27.4254,2.05975
26.6205,6.35612
25.3925,7.23839
24.1897,5.30815
28.6582,4.86692
26.3763,8.8213
24.5937,9.88487
25.7713,12.2492
26.2486,14.8236
25.7719,13.8465
28.3155,15.4822
27.6954,17.4168
28.6766,17.8872
28.5537,16.5857
26.0284,22.8179
29.7186,26.3183
25.3539,25.7516
25.318,24.6375
24.8594,27.7723
21.9627,27.7015
26.0019,27.9208
21.0989,27.0227
27.3328,4.55863
28.8039,6.77597
28.373,2.45208
26.3469,5.16511
27.5715,6.97546
25.5358,5.93238
25.1451,15.9329
28.2634,7.84568
26.6281,11.6857
23.7933,8.84074
25.447,10.8918
25.0592,14.7389
28.1634,14.2296
26.7076,16.9026
26.9689,14.0298
27.4095,25.6321
27.2813,23.3257
28.182,23.995
28.0173,28.774
28.6004,26.1904
24.2822,25.4197
26.4288,25.1711
26.5279,28.9317
23.2693,26.9611
25.2319,3.07207
27.9159,5.88766
26.4839,7.47324
28.5776,10.9252
27.9815,9.89519
27.7764,11.8895
25.5158,8.27604
24.9139,13.0279
27.5093,8.66443
26.8632,9.85535
27.335,10.7799
26.2499,15.9759
28.7237,8.90879
27.7729,13.0163
27.2881,15.0893
29.3708,15.8551
28.1555,22.3528
28.3789,25.1916
28.9814,28.2006
25.6463,26.9407
27.6083,26.7054
26.9928,27.6054
28.0592,27.7152
26.4989,26.2884
