5.19884,4.35812
8.38948,3.29945
6.51071,2.98334
7.53617,2.56667
1.73423,6.42998
4.13651,4.72296
6.03508,5.12065
2.80796,6.14459
3.06008,5.04316
3.80477,10.9077
4.05384,9.80911
4.59425,11.6781
4.22751,17.8904
3.3747,17.0786
5.06205,18.6246
4.43962,16.7911
6.11319,18.2879
5.67301,20.5185
5.89444,19.3878
4.13797,22.9693
3.29999,22.2471
4.93879,23.7736
3.65002,25.1912
3.17727,18.2121
9.25946,4.04299
7.32513,3.7008
3.29199,3.94948
4.63082,2.54741
4.37577,3.65992
6.27169,4.05563
6.86097,5.86219
5.51767,7.28879
1.94507,10.4495
2.16742,9.37517
4.69108,15.7336
4.11275,13.8725
2.91753,19.2638
2.76329,11.1983
3.60511,15.9749
3.29182,13.1182
7.20524,17.9463
6.92349,19.0348
3.55439,21.163
10.9257,27.0533
7.48447,26.0771
4.68904,24.8405
6.37878,26.3401
3.96782,18.9831
9.92479,0.72817
12.4356,2.91534
8.57193,2.18845
7.09371,4.77767
8.17729,4.37079
7.93332,5.48861
4.46754,7.63136
2.59708,7.20626
4.8545,10.5858
3.55388,12.0142
3.22963,9.03133
4.38025,12.7965
3.01059,10.1151
2.99654,14.2348
3.84679,14.9234
6.60739,16.1207
5.79837,15.3489
6.70987,20.1425
8.01326,18.6695
4.6364,20.792
6.27471,22.3095
3.74798,20.047
4.38513,21.883
6.03672,23.3835
5.44954,3.29843
11.5726,2.18485
15.1422,4.16956
9.64031,1.83704
8.98471,5.11636
5.79878,6.21363
4.97692,5.43152
3.65474,6.86282
2.37215,8.25453
4.27608,8.7141
6.72536,10.9903
5.19375,13.5092
7.81318,10.6277
7.55225,11.7052
7.30845,12.7735
5.53079,16.4754
5.29406,17.5406
10.0221,23.1303
4.85905,19.6969
6.52514,21.2353
7.76872,19.7884
7.09013,23.107
3.8889,24.0678
8.17225,22.6778
10.296,3.63307
10.5053,2.55557
5.70784,2.19989
11.3655,3.28214
11.1311,4.41439
10.0901,4.74761
4.72343,6.51595
3.44857,7.96816
5.2954,8.39731
5.07003,9.47785
5.65899,11.3171
5.41853,12.4322
5.87952,10.2432
6.96737,9.89791
9.162,13.26
6.0381,14.2781
9.86215,19.0404
8.2467,17.6005
11.7049,21.2915
8.8367,19.4308
9.52553,21.3173
7.30748,22.0024
5.44397,21.5721
8.49875,25.6765
10.6891,1.46392
12.7636,5.88323
12.1648,4.04439
11.9451,5.16748
9.82621,5.85828
8.74875,6.18505
6.58289,6.92903
3.85049,5.78135
8.53988,7.3157
6.14019,9.13014
7.42869,7.67254
6.32459,8.015
9.90174,9.92595
8.37372,12.4738
6.86069,14.9967
8.48847,16.5154
10.3892,16.9089
6.39129,17.2088
9.67093,20.2481
9.26737,22.3364
8.62176,20.521
5.21418,22.6709
9.76579,24.1828
6.87552,24.1704
13.8376,5.59399
10.9038,5.51748
9.41584,2.95094
10.6507,6.60217
9.59098,6.96035
9.36643,8.0598
8.29866,8.41707
7.66165,6.59333
8.02264,9.49232
8.60134,11.3634
10.8408,14.6922
8.14338,13.5375
8.84199,10.2828
9.3213,17.228
11.2323,17.6425
10.9524,18.7099
13.3684,19.8473
10.6295,20.977
11.9252,22.3655
7.56767,20.8988
8.41578,21.619
10.5425,24.8838
6.60864,25.2865
7.94468,23.7859
13.2218,3.72424
18.3995,3.15716
12.5536,7.0273
11.4855,7.32879
12.0169,9.22798
10.424,7.73224
9.10482,9.1546
7.2175,8.75046
9.41545,12.1211
7.92292,14.6783
8.95361,14.3292
7.65987,15.7629
7.11866,13.9086
9.04893,18.2872
10.1155,17.9669
11.551,20.2113
12.994,22.701
12.1793,23.4215
14.0384,23.096
10.3911,22.0763
11.1018,23.0419
12.646,25.6254
10.6891,25.9822
8.96728,23.4394
14.8818,5.23387
15.7371,6.02885
12.3057,8.10579
11.7218,6.24986
10.9774,9.54848
13.0553,8.90558
10.1601,8.80313
10.4818,11.7434
11.2574,12.5089
10.0197,13.9474
11.6584,15.4875
4.94811,14.6133
6.26579,13.1447
7.45191,16.8603
8.6944,15.4099
13.1296,18.7133
12.5763,20.5658
11.3373,24.1678
13.2293,23.7946
