5.23561,4.36023
8.41095,3.33637
6.52887,2.93217
7.58424,2.58548
1.81965,6.46325
4.1757,4.69927
6.05905,5.10676
2.88266,6.12371
3.11182,5.03596
3.82322,10.879
4.05776,9.79293
4.64775,11.6264
4.2763,17.8011
3.45042,17.051
5.0981,18.5514
4.51532,16.7154
6.15711,18.2161
5.68028,20.3884
5.91878,19.3027
4.13624,22.8866
3.30978,22.1433
4.9533,23.6382
3.64584,25.0625
3.21119,18.1389
9.23518,4.08394
7.3535,3.6787
3.34936,3.94447
4.64172,2.52218
4.41145,3.61207
6.29438,4.02018
6.88178,5.85307
5.58754,7.28025
1.93387,10.4767
2.1704,9.38576
4.75655,15.6312
4.17318,13.7959
2.97147,19.23
2.76081,11.2259
3.68973,15.9636
3.34559,13.0484
7.21536,17.8795
6.9766,18.9677
3.5519,21.0537
10.9237,27.117
7.39062,25.9107
4.70525,24.7199
6.3265,26.2403
4.03793,18.8864
9.92596,0.821271
12.4237,3.05758
8.64516,2.24479
7.11778,4.76602
8.1765,4.42475
7.94027,5.51214
4.5293,7.62008
2.64665,7.21222
4.88222,10.5406
3.58888,11.9655
3.23334,9.04609
4.41315,12.712
2.99838,10.134
3.1071,14.1394
3.93571,14.8814
6.63679,16.0442
5.81648,15.2945
6.73871,20.0553
8.03241,18.6295
4.62022,20.7218
6.2618,22.2251
3.79973,19.9718
4.37799,21.8036
6.01702,23.308
5.47062,3.27285
11.5942,2.31149
15.1449,4.22569
9.70562,1.91247
8.99896,5.17085
5.82332,6.19334
5.00035,5.44638
3.70671,6.87254
2.40515,8.29648
4.29336,8.70677
6.76082,10.9546
5.23412,13.4601
7.81848,10.6128
7.57851,11.7025
7.34793,12.7855
5.57667,16.3802
5.33656,17.4657
10.0129,23.0763
4.86012,19.6367
6.50133,21.141
7.79503,19.7213
7.08099,22.9782
3.88145,23.9669
8.14613,22.6463
10.296,3.74278
10.532,2.65646
5.70803,2.18
11.358,3.40128
11.12,4.48721
10.0587,4.82893
4.76495,6.53313
3.4704,7.96006
5.35175,8.36714
5.11645,9.45391
5.70768,11.2904
5.47567,12.3727
5.93932,10.2015
6.99647,9.86438
9.23148,13.2009
6.0557,14.2084
9.89395,19.029
8.27445,17.5412
11.3788,21.5231
8.84601,19.3804
9.45344,21.2341
7.32427,21.8941
5.44103,21.4727
8.45109,25.586
10.7665,1.56342
12.7611,5.97581
12.1833,4.14594
11.9418,5.2315
9.82062,5.91636
8.76186,6.25837
6.64566,6.94025
3.94193,5.78511
8.52515,7.34669
6.17443,9.11471
7.46763,7.68761
6.40986,8.0275
9.92997,9.93363
8.4074,12.4505
6.87657,14.9591
8.519,16.4584
10.4066,16.881
6.39644,17.1299
9.65741,20.1324
9.21883,22.3126
8.61578,20.4775
5.19912,22.5552
9.76944,24.1605
6.83163,24.063
13.8271,5.63716
10.88,5.57369
9.4705,2.99838
10.6407,6.66206
9.58271,7.00464
9.34562,8.09412
8.28901,8.43538
7.70374,6.59975
8.05337,9.5243
8.63934,11.3633
10.8767,14.7056
8.17289,13.5373
8.87486,10.2739
9.34047,17.2085
11.2436,17.6347
10.9802,18.7146
13.3318,19.8436
10.4906,20.8693
11.9663,22.428
7.56038,20.8097
8.38811,21.5631
10.5418,24.9321
6.58004,25.1486
7.89508,23.7349
13.2506,3.80465
18.3834,3.46822
12.5154,7.0632
11.4589,7.40866
12.0369,9.24849
10.4021,7.75178
9.10953,9.18412
7.2318,8.77587
9.46407,12.1128
7.93675,14.6237
8.99637,14.2883
7.69777,15.7088
7.11458,13.8739
9.08907,18.2869
10.1645,17.9578
11.5149,20.4334
13.0127,22.7654
12.178,23.4955
14.0612,23.1093
10.3304,21.9946
11.1049,23.0954
12.6178,25.6668
10.6966,26.0216
8.95413,23.4039
14.8985,5.30474
15.72,6.05362
12.2752,8.15636
11.6991,6.31842
10.9838,9.59168
13.0907,8.90711
10.1651,8.84237
10.5201,11.7748
11.3485,12.5247
10.0549,13.952
11.6957,15.4648
4.99594,14.5452
6.29369,13.1195
7.4565,16.7931
8.75898,15.3743
13.0715,18.7731
12.5628,20.6096
11.336,24.1919
13.232,23.8487
11.768,26.389
5.51323,25.4794
7.64387,24.8202
14.7339,26.3761
9.51272,25.2794
14.0751,4.55548
13.0068,4.89078
15.3895,3.13893
13.5771,6.7205
14.1328,8.5504
11.5734,11.4351
10.7505,10.6841
9.69619,11.0242
10.2891,12.8629
11.93,14.3621
12.7369,15.109
9.81935,15.0406
9.58174,16.1263
12.5108,16.2383
12.3563,17.335
12.2141,19.5309
10.6874,19.7648
13.5997,20.9389
12.7619,21.6811
11.5686,25.3025
11.9844,27.4838
8.71003,24.4965
18.7451,26.6467
5.76914,24.3917
16.4591,2.80874
14.3189,3.46846
15.9734,4.9787
11.2201,8.49975
13.3273,7.80755
12.6228,11.0914
11.8023,10.3414
14.4351,11.5589
15.5108,11.3186
13.0087,14.0321
11.1124,13.6127
11.4686,16.5607
10.6421,15.7969
12.039,18.4111
15.2107,19.4379
14.5244,16.1947
13.8258,22.021
14.2849,24.1966
12.3959,24.5769
15.5658,25.6268
12.8309,26.7563
13.8934,27.1151
15.7953,26.7135
17.9182,27.393
17.2798,3.56702
23.4845,3.93224
14.6443,6.38266
14.3896,7.46494
13.9079,9.66584
12.8535,9.99787
14.7287,10.4545
13.6683,10.754
12.4113,12.1836
16.0288,18.697
14.2672,15.0731
15.3281,15.4387
13.5129,15.857
15.5638,16.5361
14.3978,20.1832
16.2742,19.7822
14.1445,19.097
15.3389,24.5402
15.1121,23.4523
17.2215,24.1347
16.858,27.0532
16.6252,25.9673
17.685,26.3069
20.868,27.3326
16.8021,5.73599
16.212,3.89717
17.6669,6.50353
15.1971,8.21043
18.1727,10.3601
17.6036,12.1908
16.9811,13.9753
15.914,13.6004
16.4422,10.7533
15.719,10.0014
15.7832,17.6154
15.0953,14.3422
16.3856,15.7907
13.4998,16.9583
15.7004,21.6163
14.9576,18.3522
14.8805,22.3632
17.5752,21.213
13.4521,24.9342
16.395,24.8812
13.6738,26.0221
15.9345,22.7055
16.026,27.802
19.5709,25.9009
20.2514,3.00899
20.5257,4.08922
18.3988,7.41403
18.9588,9.59085
14.9303,9.28598
17.8199,13.2564
16.7522,12.8967
18.047,14.3281
21.4643,16.4078
15.6619,12.4848
16.1525,14.7
17.2142,15.0573
12.1779,13.276
13.8766,18.0121
16.6206,16.8777
14.6993,17.272
16.5166,20.8698
17.8118,22.3006
16.9894,23.0472
16.7554,21.9588
14.5086,25.2847
16.1658,23.794
18.2787,24.4749
20.0374,28.0813
17.857,5.39503
18.6495,8.50718
17.0583,8.62787
17.8915,9.31213
15.4572,7.12731
16.0106,8.95601
18.2786,15.4041
17.4482,16.1393
19.5758,16.8204
18.5124,16.4824
20.1707,14.9966
17.6837,17.2209
17.9201,18.3018
16.8539,17.9588
18.1586,19.3845
18.397,20.469
17.336,20.1262
18.634,21.555
19.9276,22.9817
21.3418,20.4035
14.6479,21.2754
15.4578,20.5261
18.5115,25.5611
20.9859,23.3209
22.408,3.62564
18.6158,4.55996
17.3239,7.56868
19.742,8.82893
16.5407,6.80128
19.2287,10.674
16.5442,11.8268
16.8459,9.72797
18.8807,13.5904
19.1099,14.6649
21.8196,13.4918
18.7477,17.562
18.9838,18.643
20.8723,18.2368
19.8106,17.9006
17.0951,19.0413
19.2208,19.7258
19.4573,20.8102
19.6929,21.8957
20.7516,22.235
18.0459,23.3881
18.8693,22.6415
17.4527,25.2212
19.1034,23.7282
19.7172,4.85593
17.0436,4.64666
20.5456,8.07377
21.8794,5.47119
20.2814,10.997
16.2569,7.87539
18.4457,11.445
17.421,11.1287
19.7105,12.841
21.2306,15.3268
22.0551,14.5746
23.113,14.9035
19.3419,15.7418
20.6378,17.1556
22.5239,16.7403
21.9328,18.5726
20.0461,18.9821
20.2818,20.0653
24.285,20.3294
23.6934,22.1637
20.5169,21.1497
19.337,24.8147
18.979,27.734
18.1567,28.4855
19.4465,3.78695
19.4696,7.75929
21.0796,6.23605
21.3491,7.31331
21.0794,10.2351
20.0199,9.91109
18.6574,12.5177
22.1384,10.5604
20.7643,13.1657
19.9394,13.9186
24.4066,16.3207
23.583,17.0731
24.8758,18.4936
20.4037,16.0755
21.6985,17.4898
22.1669,19.6563
23.2263,19.9926
21.5763,21.4881
24.0512,19.2436
22.4012,20.7407
23.46,21.078
22.635,21.826
21.8102,22.5736
20.1617,24.068
21.605,4.39415
20.008,5.92459
19.2094,6.68552
20.8033,5.15991
22.1511,6.54992
21.6155,8.39229
20.2783,7.00014
21.3355,11.3215
20.9972,14.2463
25.0651,10.4522
22.2898,15.6573
23.3483,15.9884
22.7584,17.8239
23.8174,18.1581
22.9923,18.908
21.1069,19.3195
26.4019,21.0068
25.1098,19.5802
25.3434,20.6672
24.5183,21.4155
22.2784,24.7456
20.3957,25.1544
21.4545,25.4939
21.22,24.4071
21.3282,3.31695
25.8964,5.66766
22.6811,4.70604
22.1331,2.544
26.9633,5.98916
22.4176,7.63109
22.6811,8.71454
19.4838,11.7617
20.8139,9.1511
20.5302,12.0835
22.6364,12.7338
26.2861,15.9009
24.6415,17.407
26.9919,19.1688
25.6997,17.7425
25.934,18.8303
27.2266,20.2589
25.8099,22.8401
26.8692,23.181
22.8686,22.9116
23.1023,23.9974
17.0917,28.1436
22.0442,23.6594
19.8057,26.9875
18.9269,5.63082
23.7582,5.01674
24.0233,6.10347
28.0333,6.30593
24.2857,7.19022
23.745,9.03856
21.8789,9.47472
23.4835,7.95294
22.3911,11.6472
23.4484,11.974
21.5819,12.4078
22.876,13.819
24.7506,13.39
26.7584,18.0794
27.8203,18.4201
28.0552,19.5139
27.9292,14.39
26.1676,19.9185
24.7516,22.5016
23.9265,23.2494
22.5133,25.8326
23.3367,25.0839
20.6302,26.2413
24.8544,27.5973
25.0892,6.42795
22.9535,5.78512
26.7009,4.90008
25.612,8.60117
24.8082,9.3641
23.2199,6.86803
27.2222,7.07279
25.8716,9.68954
23.1977,10.8866
24.5066,12.3017
26.0478,14.8106
24.9905,14.4783
27.1053,15.1452
26.5227,16.9907
27.5862,17.327
27.3457,16.2372
25.5766,21.7539
28.3999,25.6915
25.2182,24.6738
24.9843,23.5874
24.3947,25.4206
22.7521,26.9273
24.6273,26.5085
21.6907,26.5823
26.156,6.75245
28.2919,7.39078
27.7731,5.21925
25.3511,7.5142
27.4812,8.1577
24.5481,8.27674
24.1706,15.2342
28.5522,8.47689
25.3178,11.5412
22.9415,9.79986
24.2576,11.2133
23.9332,14.1478
27.688,13.2957
25.4645,16.6545
25.8084,13.7207
27.1012,24.2644
26.636,22.0932
27.7002,22.4407
27.8078,27.5294
27.3355,25.3511
24.1602,24.3351
26.0413,23.9266
25.9216,27.9393
23.5716,26.1725
24.8313,5.33586
26.4161,7.8374
26.6759,8.92414
27.4431,12.2007
