5.26901,4.33662
8.42412,3.31012
6.56051,2.90418
7.62179,2.58277
1.83444,6.39315
4.20428,4.65972
6.04649,5.09877
2.89709,6.07818
3.13762,5.01036
3.80927,10.8458
4.04505,9.75855
4.61669,11.6073
4.27044,17.8117
3.43175,17.0311
5.09443,18.575
4.50682,16.71
6.14993,18.2412
5.65843,20.4057
5.9034,19.3344
4.1423,22.9133
3.28258,22.1638
4.98305,23.667
3.70504,25.1137
3.18749,18.1248
9.22968,4.06018
7.36413,3.68785
3.35526,3.92754
4.66598,2.47848
4.4284,3.57179
6.32556,4.00109
6.86125,5.84577
5.58153,7.27009
1.91715,10.4244
2.14646,9.34605
4.75164,15.6343
4.17869,13.8037
2.9447,19.2284
2.74053,11.1974
3.68401,15.9422
3.3322,13.0653
7.21128,17.9082
6.97569,18.9863
3.54607,21.0955
10.9608,27.1915
7.39172,25.9372
4.73775,24.7321
6.31281,26.2552
4.01392,18.8856
9.95531,0.813874
12.4244,3.05794
8.66198,2.21893
7.11506,4.75225
8.19665,4.4072
7.92078,5.48853
4.52378,7.58984
2.65836,7.14645
4.87409,10.5333
3.55509,11.9616
3.22708,9.01502
4.39223,12.7249
2.97444,10.1055
3.10425,14.1628
3.93811,14.8918
6.65525,16.0526
5.82657,15.3162
6.73093,20.0919
8.03232,18.6709
4.60521,20.735
6.25843,22.2162
3.75748,20.0023
4.37566,21.8291
6.03387,23.3114
5.49523,3.25311
11.5895,2.32585
15.1374,4.17807
9.70998,1.89098
9.00798,5.15736
5.80777,6.19439
4.98796,5.42539
3.72075,6.82676
2.40667,8.2407
4.28675,8.68124
6.75916,10.9578
5.21421,13.4646
7.80071,10.6159
7.55691,11.7098
7.32184,12.7799
5.59281,16.3824
5.32803,17.4726
10.0236,23.1273
4.82551,19.6469
6.49606,21.1542
7.78757,19.7555
7.08691,22.9849
3.91513,24.0003
8.16158,22.6718
10.2891,3.71705
10.5275,2.64055
5.7379,2.16195
11.3734,3.39165
11.1088,4.47839
10.0551,4.81076
4.75049,6.50176
3.46019,7.93646
5.33463,8.34111
5.09776,9.43245
5.68593,11.2853
5.44175,12.3823
5.91659,10.2114
6.97327,9.86668
9.22453,13.2179
6.04841,14.191
9.87691,19.0607
8.28054,17.5798
11.486,21.489
8.83655,19.4172
9.46132,21.2727
7.32242,21.9066
5.43259,21.4839
8.44967,25.6132
10.7914,1.56863
12.7865,5.94947
12.1861,4.13377
11.948,5.21686
9.80973,5.92515
8.73452,6.26185
6.62438,6.94567
3.94679,5.75191
8.49909,7.3639
6.16232,9.10352
7.44172,7.69888
6.38712,8.02308
9.92788,9.93939
8.38628,12.4615
6.87873,14.9789
8.51936,16.4768
10.4072,16.9164
6.39807,17.1512
9.64835,20.1753
9.23728,22.3626
8.60571,20.5221
5.19827,22.5755
9.80596,24.2147
6.85206,24.0719
13.8422,5.58932
10.8742,5.55973
9.47926,2.966
10.6298,6.66118
9.57487,7.01378
9.31517,8.09668
8.27445,8.45551
7.67095,6.59049
8.02896,9.52499
8.59682,11.3555
10.8766,14.7279
8.16553,13.545
8.85744,10.2722
9.33338,17.2268
11.2442,17.6711
10.973,18.7558
13.315,19.9017
10.5218,20.9323
11.9267,22.4895
7.55387,20.8426
8.40078,21.5992
10.5691,25.0092
6.59911,25.1687
7.91597,23.7562
13.2495,3.76239
18.374,3.46305
12.5332,7.05007
11.462,7.40991
