10.5713,3.33541
9.80389,4.01488
9.03199,5.79732
7.64718,7.23438
6.1016,7.8173
5.11871,8.49175
3.99469,8.82425
7.20401,10.4602
5.0532,11.724
6.13008,10.323
6.29308,11.4278
6.94915,12.879
7.44664,16.0904
7.14285,17.1511
5.39433,19.9175
7.368,18.7389
6.20933,19.2733
7.45351,20.9031
8.45178,24.091
7.617,24.6996
7.38826,27.276
8.48841,27.1726
6.45912,29.2994
10.9949,4.47969
10.0789,5.30081
8.63587,3.58553
8.77918,6.86408
8.83992,8.13469
7.16935,8.49503
7.62991,9.41095
6.04028,9.11296
8.15193,12.5345
9.127,12.0672
8.75296,13.5223
8.32592,14.5266
7.28433,14.8759
8.87404,18.7788
9.74052,19.4428
8.34383,19.7578
9.96024,21.33
8.57534,21.3087
9.53893,22.4569
8.44537,25.3056
9.70338,24.6724
9.00389,26.2958
8.10685,28.239
7.60451,29.1618
11.8257,3.57872
13.1897,6.41213
12.2599,5.77042
9.96634,6.38578
9.79099,7.59343
9.86807,8.64371
8.30746,10.3506
7.73292,11.3778
10.2608,11.9049
9.54655,14.2315
10.2685,15.0017
8.90015,15.4082
8.48946,16.4029
8.30122,17.6027
9.3707,20.3913
10.502,20.2139
12.1471,23.492
11.2319,22.8837
11.0577,24.0023
9.50423,23.6778
10.0539,25.8932
9.91662,26.9939
10.6177,28.7584
8.79666,29.0955
11.8716,2.47075
12.2219,4.61633
12.078,6.86145
11.0901,5.85595
12.0966,7.88449
10.9511,7.06152
8.7985,9.33868
10.3862,10.6545
11.2173,11.4441
10.0402,12.9118
10.6735,13.8257
9.77938,16.0777
10.6016,17.0048
9.31741,17.1048
9.8467,18.1628
10.8553,19.0104
11.0659,21.3619
10.7622,25.0149
11.9758,24.6719
10.9414,26.6003
10.8968,27.643
11.8094,28.217
10.8285,29.811
9.32657,27.9879
12.3828,1.5622
14.1081,3.48961
14.1461,5.76027
13.1574,7.47829
12.7807,8.8611
11.7062,9.13202
10.8764,8.4052
10.462,9.55175
12.2939,11.0267
11.0301,12.6756
11.5071,14.5837
10.9141,15.9798
11.1019,17.8893
12.6156,18.0267
12.0694,18.8945
11.8284,19.8992
12.2864,21.0779
12.1763,22.3213
13.1075,22.9973
11.9771,25.9014
12.8773,26.5609
13.7967,29.5525
15.9199,27.5557
9.77963,29.3737
13.1547,3.97254
13.0906,2.74113
15.4255,6.5541
13.7717,8.27639
14.0717,9.29933
13.1648,10.1524
11.3822,10.2
13.4805,12.4061
13.563,11.1376
12.8639,13.6941
11.8221,13.3547
12.0907,15.829
11.7465,16.8285
13.5796,17.5448
13.7486,18.906
13.0187,19.7734
13.2577,21.8642
14.1271,22.7096
12.9255,25.4327
13.8212,25.9284
11.885,27.0445
12.8262,27.8627
15.4706,29.7873
16.5782,29.6932
15.2799,3.75956
13.231,5.05558
16.541,6.92927
14.2118,7.12455
14.8661,8.0821
15.3575,11.1076
14.4071,10.4759
14.6133,12.0456
12.1751,12.1458
14.4155,15.5138
12.7383,14.8868
13.2475,15.8312
12.8141,16.8457
14.8083,17.6812
14.0833,19.927
14.9997,20.5048
13.4187,20.8086
15.5542,22.5663
13.0431,24.2549
13.9785,24.9078
14.8228,27.634
13.9158,27.0676
13.9025,28.1842
15.9896,28.7321
15.4141,4.92447
14.2304,4.69171
16.3531,5.80451
15.8592,7.71296
17.3582,6.13896
17.3843,10.9708
16.5982,11.628
16.1208,13.7956
14.2861,13.2012
15.3669,12.9352
13.9189,14.244
15.0924,14.7661
15.3775,16.0816
14.0398,16.4818
14.8115,19.028
15.7315,18.4478
14.4105,21.4879
15.4323,21.4683
14.0296,23.7834
15.6059,23.623
14.8392,25.8399
15.886,26.1787
14.8085,28.8085
17.4259,28.8184
17.4598,3.77934
17.6574,5.0992
18.7363,5.19232
20.3418,5.12965
15.2366,9.751
17.845,12.053
16.3636,10.4129
18.3616,13.0464
19.4406,13.2878
17.377,14.8713
18.368,14.3499
18.4981,15.383
16.2837,15.136
15.8477,17.1892
16.8301,17.562
16.861,18.7927
16.2162,20.8089
16.5142,21.8181
17.4067,22.366
17.5625,23.5421
14.8926,24.3994
15.7798,25.1168
16.7425,26.8206
18.5295,29.4043
16.9935,2.71833
18.5044,4.08546
19.4934,4.47744
19.531,5.92385
15.7439,8.73447
17.718,8.72125
17.325,13.8116
19.0687,12.1222
19.8039,11.2218
20.7637,14.8145
20.5548,13.6973
19.6634,14.4108
18.8023,16.4579
16.6271,16.4123
17.7079,16.9702
18.517,19.398
15.8034,19.7773
17.2116,20.0324
17.4277,21.0168
18.411,21.9163
16.5665,23.059
16.7042,24.2462
17.0891,25.8032
19.2317,24.7539
17.9326,1.88037
18.2275,3.03513
19.3788,3.36331
21.3635,5.68753
16.8729,8.14406
18.4224,6.32258
16.8161,9.46084
17.9955,9.94023
18.4894,11.0544
20.1663,12.2963
22.5165,12.8314
19.8356,15.5378
18.8294,17.6728
20.4214,17.7685
20.2012,16.732
17.8891,18.1492
19.3434,18.7477
18.5321,20.4877
18.5108,22.9863
19.5781,23.7428
18.2509,25.5454
18.4009,24.1664
18.5857,26.8881
20.4611,26.0603
19.0105,1.13698
18.9664,2.24143
20.4904,3.71335
22.4317,5.29155
20.5494,6.47469
17.6901,7.27098
18.7183,7.94673
18.8659,9.16782
19.1445,10.2558
20.9811,11.5462
21.9937,11.5913
21.135,12.5739
21.85,15.1622
21.1404,16.0124
22.3412,16.3588
21.412,18.2494
19.5756,19.86
19.3238,21.1565
22.9252,20.9808
22.2202,23.131
20.0559,22.7479
19.7065,27.0255
19.1181,28.1144
20.3086,28.4744
21.9495,1.97914
20.1306,2.40678
21.4576,4.67523
23.7048,5.59395
21.3535,7.22916
19.4776,7.03265
20.9044,8.10643
19.8353,8.2651
20.3377,10.0296
21.6407,13.7474
22.8613,15.2794
24.2826,15.5366
23.4483,16.305
21.3909,17.2185
20.4776,19.1
20.4889,20.4501
21.4174,20.7899
20.668,21.6361
23.6938,20.0548
21.9613,21.7003
21.7481,24.1307
21.2752,22.5677
20.6389,23.6628
19.3705,25.896
23.0096,1.42725
22.9083,2.61886
21.5739,3.20793
22.3068,4.04743
24.7243,5.38579
23.3135,6.59706
22.0969,6.47424
21.9737,8.40097
21.2905,10.3219
22.5433,10.7298
22.594,14.1784
23.6774,14.2686
22.4083,17.4807
22.3236,18.8193
22.5821,19.8469
21.4912,19.58
24.9723,20.3393
24.0965,21.0613
24.1127,22.3691
23.0169,22.1851
23.6851,24.9332
20.311,24.6877
22.1369,26.1411
21.3347,26.9094
23.9826,2.14425
25.1162,2.86373
23.8831,3.3
23.2661,4.32766
25.495,4.51533
24.4378,6.56691
24.3667,7.84198
21.3151,9.21748
22.6059,7.42861
22.301,9.43503
23.1212,11.7837
24.7598,14.594
25.2579,16.0426
24.4602,17.0123
23.4926,17.613
23.3908,18.9875
24.5197,19.2091
25.0582,21.437
26.3372,21.8049
22.9671,24.038
22.5458,25.0687
22.4851,27.2339
21.2129,25.2748
21.5044,28.1784
20.7916,1.18611
24.9253,1.6051
24.5118,4.35876
26.6637,4.43299
26.5236,5.56511
25.2943,8.40104
23.0943,8.64378
25.3398,7.19788
24.2341,8.99607
23.7681,10.8491
23.393,9.75117
23.4849,13.2454
27.6709,14.6692
25.5813,17.3311
24.2791,18.1733
25.8525,19.4624
26.7623,18.5772
26.0166,20.5943
25.1649,22.7644
24.1008,23.4554
23.4363,26.077
24.6362,25.6438
23.4995,27.3076
24.0042,29.0242
26.9157,2.74015
25.9294,2.16443
25.9636,3.41081
26.4604,6.61819
27.4745,7.2581
25.5195,6.15319
27.8075,9.72058
26.5888,9.23705
24.5894,10.0868
25.0199,11.0772
24.2274,11.8435
26.0099,14.9132
29.5816,17.3278
26.3361,16.0232
25.3332,18.4005
27.9942,18.8395
26.9463,19.687
26.2361,22.8384
25.9212,23.9365
24.6757,24.4715
25.6559,25.1881
24.4788,26.6852
24.3394,28.0089
22.8955,28.2797
27.4023,3.62379
28.6651,5.39534
27.7223,4.90277
27.7113,6.12725
28.689,6.5216
26.5958,8.11406
27.8321,13.3558
28.8672,11.8655
28.1196,10.774
25.6454,9.9511
25.7619,13.5283
24.6642,13.433
28.791,12.9808
26.668,17.4669
29.099,19.3185
28.0438,19.918
27.1661,20.7968
27.2125,22.5705
27.1078,23.78
26.7754,26.1799
25.6007,26.4505
25.3556,27.6766
27.451,29.1361
26.2797,29.362
26.0839,1.15527
28.4646,3.82097
29.8789,5.86342
28.4965,7.56995
29.3091,8.4384
28.9114,9.60418
27.9714,8.54938
26.8056,12.672
26.92,10.3536
26.0114,11.0077
25.6081,12.0118
28.5454,14.0913
27.0811,11.4076
27.8393,12.2058
27.5281,16.672
28.6298,17.8658
28.2325,21.1021
28.5359,22.2715
26.5976,24.781
27.9216,24.8011
26.3849,27.2718
26.3742,28.2968
28.1828,25.83
27.6733,27.8975
