5.23554,4.36
8.41106,3.3362
6.52886,2.93191
7.58446,2.58534
1.81975,6.46341
4.17599,4.69937
6.05917,5.10659
2.88287,6.12383
3.11212,5.03619
3.82295,10.8791
4.05798,9.79328
4.64756,11.6262
4.27626,17.8016
3.45038,17.0515
5.09816,18.5517
4.51542,16.716
6.1572,18.2165
5.68042,20.3887
5.91864,19.3029
4.13664,22.8875
3.31011,22.1442
4.95367,23.6391
3.64614,25.0634
3.21122,18.1397
9.23526,4.08359
7.35327,3.67859
3.34932,3.94436
4.64184,2.52215
4.41135,3.61204
6.29436,4.0199
6.88214,5.85284
5.58797,7.28009
1.9336,10.4764
2.17046,9.38564
4.75653,15.6315
4.17316,13.796
2.97154,19.2304
2.76061,11.2257
3.68972,15.964
3.34533,13.0488
7.21531,17.8797
6.97642,18.968
3.55206,21.0544
10.9244,27.1168
7.39105,25.9114
4.70566,24.7208
6.32695,26.241
4.03814,18.8871
9.92714,0.820633
12.4236,3.05735
8.64547,2.24452
7.11768,4.76564
8.1763,4.42431
7.94034,5.5116
4.52949,7.61996
2.6471,7.2123
4.88221,10.5408
3.58877,11.9656
3.23365,9.04621
4.41291,12.7122
2.99843,10.134
3.10703,14.1398
3.9359,14.8815
6.63662,16.0441
5.81655,15.2945
6.73896,20.0556
8.03252,18.6296
4.62032,20.7225
6.26196,22.2255
3.79976,19.9725
4.37806,21.8044
6.01728,23.3086
5.47043,3.27266
11.5946,2.3107
15.1447,4.22521
9.70624,1.91199
8.99906,5.17055
5.82372,6.19307
5.00055,5.4465
3.70699,6.87267
2.40566,8.29647
4.29357,8.70706
6.76096,10.9544
5.23387,13.46
7.81862,10.6127
7.57832,11.7023
7.34776,12.7854
5.57664,16.3805
5.33684,17.466
10.013,23.0759
4.85989,19.6371
6.50155,21.1416
7.79531,19.7213
7.08116,22.9788
3.88193,23.9678
8.14618,22.6466
10.2961,3.74249
10.5322,2.65641
5.70798,2.17965
11.358,3.40085
11.12,4.4869
10.0587,4.82852
4.76521,6.53304
3.47086,7.96011
5.35213,8.36717
5.11665,9.4539
5.70759,11.2906
5.47531,12.3729
5.93952,10.2015
6.9969,9.864
9.2314,13.2008
6.05569,14.2082
9.89412,19.0291
8.27438,17.5412
11.3793,21.5229
8.84628,19.3804
9.45367,21.2341
7.32449,21.8945
5.44098,21.4733
8.45168,25.5866
10.7671,1.56349
12.7613,5.97582
12.1832,4.14579
11.9419,5.23147
9.82081,5.916
8.76221,6.25811
6.64601,6.94004
3.94214,5.78522
8.52563,7.34646
6.17494,9.1146
7.46801,7.68724
6.41025,8.02737
9.93018,9.93322
8.40716,12.4503
6.87634,14.959
8.51869,16.4585
10.4066,16.8808
6.39653,17.13
9.65762,20.1324
9.21877,22.3126
8.61589,20.4775
5.19932,22.5559
9.76968,24.1604
6.83205,24.0635
13.8271,5.6369
10.8802,5.57347
9.47092,2.99809
10.641,6.66211
9.5831,7.0045
9.34582,8.09393
8.28928,8.43513
7.70416,6.59937
8.05369,9.52395
8.63917,11.3629
10.8764,14.7055
8.17275,13.5369
8.87497,10.2737
9.34047,17.2085
11.2434,17.6348
10.9801,18.7146
13.3319,19.8434
10.491,20.8693
11.9666,22.4282
7.56038,20.8097
