3.32974,5.15828
3.79969,2.2594
1.99616,3.43896
1.46757,2.14672
0.76491,8.30842
2.41457,5.70051
5.33363,5.89965
1.8824,6.59563
1.1464,7.35797
2.26417,14.2406
1.56976,11.7066
2.17047,17.5283
3.30843,18.7574
1.87941,16.3542
4.48799,19.5513
3.63502,17.5706
5.82817,18.625
4.42689,20.6961
5.43699,20.9801
3.53119,24.2254
4.1944,21.8905
5.99963,26.4994
2.92349,26.3701
3.54564,19.9813
5.91874,1.17582
4.43884,3.25393
1.29329,5.62775
1.55178,4.3813
2.6688,4.28806
6.54015,2.11542
5.97479,5.02612
5.30663,8.02955
0.834857,9.43784
0.536574,11.1417
2.05841,18.5725
4.67835,14.3347
2.45179,19.8123
2.64414,15.3833
3.19693,16.6189
3.82247,15.2324
6.66848,19.3638
5.54909,19.8148
3.68703,22.9388
2.71405,23.6189
2.61062,24.866
4.11485,25.2652
4.95008,25.9336
3.19275,21.1769
3.182,3.27871
7.52252,1.51995
4.42837,4.41478
6.96179,4.16497
5.89534,3.95872
7.14563,5.30801
4.28726,7.88722
2.14064,7.71738
2.68967,10.976
3.36871,13.7045
1.64102,10.5986
3.87735,12.6953
2.25613,13.0207
4.91234,15.3938
5.79296,14.4437
5.71413,16.4165
4.29595,16.4436
6.88382,21.3154
6.47015,20.3638
5.25052,23.1139
6.96725,24.6293
4.49654,23.7463
5.03285,24.7006
6.98943,26.8886
2.67737,2.34255
9.5487,0.834964
8.5591,1.08387
7.20475,3.08288
8.28858,3.49962
6.62591,6.31409
4.22898,6.72621
3.27644,7.6626
1.68949,8.72493
2.56982,9.83084
3.78415,11.4275
5.33153,13.1552
5.95762,11.4661
6.30278,12.651
7.16151,14.4745
5.15414,17.4674
4.57528,18.4558
9.64074,19.9523
5.2912,22.0086
6.74443,23.3822
6.4029,22.4238
8.15092,25.0703
6.07774,25.3837
8.05696,27.4141
9.24677,2.82305
10.6882,2.47905
2.58038,1.21824
9.10893,4.18482
8.06983,4.73274
8.1721,5.83536
5.48709,6.91201
2.86651,8.80145
3.91976,8.87456
3.89587,10.251
2.82145,12.0773
5.09668,12.18
4.79607,10.8872
5.85849,10.2182
8.27219,11.4222
6.89186,16.3398
7.84984,19.4859
7.56951,20.4827
9.22232,21.24
8.59114,20.3091
8.11901,21.4675
8.1645,26.2709
5.88913,24.025
5.67991,27.5017
9.86738,1.8741
11.3002,3.40091
10.1312,3.61728
9.21022,5.264
9.37124,6.46182
8.51167,7.33907
6.43798,7.47381
2.95292,6.68188
7.54861,7.92163
4.94713,9.65789
6.99886,8.81033
5.88523,9.03853
6.98307,10.9787
7.30661,13.2933
6.43138,15.3643
6.90691,18.3496
9.92134,18.0455
6.3448,17.27
8.77992,19.0694
8.39741,22.7346
7.40663,22.5092
7.08959,25.7209
10.071,26.5418
6.52833,28.9881
12.3999,4.18124
10.2882,4.68036
8.3143,2.30016
10.5427,5.71225
9.7641,7.55319
8.6919,8.46712
7.90855,9.21964
7.56463,6.83996
7.97864,10.3256
9.09828,10.5758
9.36769,11.6132
8.46412,12.8934
7.30252,12.1476
7.44931,17.3143
10.1961,16.801
10.4933,19.0637
12.6967,20.2747
10.7608,20.1001
10.5829,21.9227
7.7577,23.6063
8.78199,23.81
9.07311,25.8912
7.99262,28.4599
6.98047,27.9589
12.8093,2.00935
13.5697,3.85147
13.4101,4.85561
11.6707,6.20103
10.8184,6.85632
10.8352,8.01736
8.96928,9.52603
6.91894,9.87888
10.1838,10.8637
9.71523,12.6523
10.7931,13.5839
9.53038,13.7781
8.1281,13.9851
8.10961,18.1644
9.0632,17.1821
11.6381,18.5611
12.3281,22.2288
11.3132,22.6932
11.5077,23.6923
9.49648,22.9097
9.37657,24.6926
11.2522,25.8566
9.82432,28.717
8.98072,26.9767
13.3598,0.948248
12.3255,3.15321
12.716,6.06113
11.3491,4.44436
12.292,10.1192
12.1925,7.15339
9.91851,8.5836
13.0334,11.0784
13.3767,12.1869
10.7262,12.0513
11.9043,13.379
8.75233,14.9291
7.68427,15.3537
8.46361,16.2344
9.99152,14.7498
13.6395,18.3945
11.398,20.9383
10.22,23.7417
12.5051,23.2983
10.1734,25.4128
11.2591,28.2492
10.2616,27.7169
13.3783,27.3599
9.04591,28.0318
10.8075,1.10847
11.7819,2.15951
14.6041,5.32896
13.8707,6.08678
14.752,9.72302
13.2706,9.79085
10.9912,9.07938
10.0878,9.63665
11.1899,10.1545
11.8301,12.2823
12.6331,14.31
11.5057,14.423
9.54026,15.8486
11.2154,16.362
11.9621,17.1202
12.7725,19.2314
11.748,19.5957
13.8352,20.7636
12.8666,21.2975
11.582,24.8345
13.1729,26.2967
11.2179,27.1058
18.1735,27.6313
8.68415,29.2406
14.0681,2.77164
12.1985,1.08096
15.5818,6.11931
12.494,8.96498
14.1959,8.8009
14.6845,12.0134
14.0328,10.5176
14.907,13.9948
14.221,13.1118
14.392,14.8459
13.0251,13.2229
12.0796,15.3815
10.898,15.3326
13.0111,17.2001
14.6884,20.0822
14.6528,19.0114
14.3144,21.8535
14.8096,22.82
12.4584,24.324
14.5774,27.0919
12.2621,25.6586
12.2177,26.9774
16.2676,28.5712
17.0345,27.8055
15.8694,3.80343
14.7547,3.61921
16.6339,5.74813
13.3727,7.05088
15.3881,8.84885
15.0992,11.0255
16.0513,9.72068
15.3078,12.8545
13.6994,14.0634
17.5096,18.157
13.2168,15.2583
14.9695,15.8347
12.6233,16.2519
14.4576,17.6742
14.9949,21.0274
17.2863,20.0983
13.7495,19.6432
15.8552,23.4782
13.6713,22.7236
14.3906,25.9414
15.3479,29.1504
16.6417,26.7927
15.6118,27.6497
17.0725,29.7234
16.7603,4.51183
15.656,4.9087
17.6554,5.44727
14.562,6.85084
17.5027,6.50189
17.5528,10.5094
17.7268,12.308
17.2302,13.6256
16.5862,12.5998
15.7965,11.7889
15.5517,16.9868
16.6962,14.7191
15.9842,15.9509
14.0091,16.5782
17.5243,21.3678
15.8839,19.7041
15.863,22.3222
17.505,22.4529
13.4629,23.8435
14.3564,24.5041
15.4604,26.2039
15.2805,25.0777
14.047,28.3146
18.9518,28.6194
15.06,2.54606
15.8714,1.66843
18.574,5.90964
20.5531,6.2461
16.5562,8.14229
18.1437,11.3307
16.8914,11.5806
18.7746,12.3515
20.0196,14.3625
16.0647,13.7177
17.9062,14.6428
17.4065,15.5853
15.5283,14.9394
15.5682,18.2066
16.5575,17.6787
16.5444,18.7899
18.657,21.6004
18.5354,22.7023
17.9772,23.6548
17.6089,24.6613
13.2225,24.9852
16.3527,25.5773
18.7652,26.0226
18.6825,29.6587
17.759,4.05209
18.6431,4.77972
19.5731,5.46613
19.4521,6.60485
15.5582,7.70185
17.0092,9.36829
18.2007,13.2821
18.9703,14.1655
19.9528,12.3312
20.0286,15.531
20.7298,13.299
18.7638,15.3069
18.5188,17.3839
16.7921,16.663
18.854,18.4642
19.0737,19.6443
18.3543,20.5756
19.3556,20.7859
19.6097,22.1784
20.5568,20.9124
16.3301,24.4643
16.8754,23.5245
18.7825,24.7643
20.8268,25.153
14.7002,1.15939
16.8486,3.29665
19.8746,4.24741
21.3586,7.34798
16.4486,6.86218
18.455,7.19054
16.1571,10.7692
17.9853,9.58195
19.329,11.2775
19.3999,13.3015
24.0987,11.6004
19.2215,16.5371
19.6463,17.5417
20.7891,17.6551
20.4822,16.6826
18.0207,19.2411
19.9441,18.6176
20.2449,19.7409
20.6933,21.9936
21.2577,23.91
19.2393,23.6668
20.2539,23.0539
19.1795,27.0641
19.8355,25.5176
20.1856,1.82546
17.9957,2.7549
21.7016,5.86142
23.2916,3.42917
20.0446,9.18225
17.5567,7.66563
18.4996,8.52123
19.0398,9.41439
18.6761,10.3866
22.2461,11.7872
23.0985,11.1154
23.064,12.3887
21.0806,14.7541
21.2557,15.9581
22.294,15.8538
23.0214,17.8072
21.0918,18.7699
21.406,20.1829
23.5672,21.2701
23.5597,22.3011
21.5466,22.7296
21.3974,28.3975
20.4666,27.199
20.1922,28.5103
19.1344,2.56686
20.5771,4.9874
22.0092,3.21029
22.8986,4.60971
21.1968,8.49286
19.5782,8.06573
19.739,10.2424
22.2846,7.98235
20.5401,11.3834
21.7992,12.7943
23.3388,15.4
24.1799,16.2285
25.0399,16.9447
22.1003,17.1521
22.0314,18.2265
22.2136,19.4432
23.3295,20.1655
21.5726,21.4879
24.342,20.5655
22.4236,20.7628
22.5612,21.993
22.6005,23.1575
22.1758,24.4141
20.0017,24.4516
18.8258,1.55756
20.1529,2.93064
20.902,3.82924
21.2375,2.50359
24.4124,3.98515
22.9062,5.64803
21.8071,4.62685
22.0671,9.11687
21.4221,10.9032
25.7311,10.9323
22.7599,13.515
22.5301,14.6367
23.1666,16.643
23.971,18.3033
24.2858,19.4904
23.1272,18.9352
26.5477,20.9786
25.4692,20.5232
25.6948,21.7343
24.5651,21.554
22.7121,26.3884
20.6793,26.1733
22.4943,27.7978
21.7196,26.8481
21.2758,1.38375
23.3675,2.20043
22.204,1.94632
24.2092,2.86974
25.2266,2.21649
23.937,5.06606
23.6152,6.49739
20.9726,9.8147
22.4887,6.8
22.3161,10.3352
25.2648,12.0509
26.4074,15.7513
25.2965,15.9616
25.8218,17.6769
24.9628,18.4779
25.3963,19.4745
26.4795,19.9097
26.3718,24.9501
27.3232,23.8385
23.215,24.2641
22.9255,25.4001
17.8535,28.6291
21.767,25.724
20.4466,29.7667
18.8086,3.64495
19.9219,0.795804
24.3099,1.65128
26.2541,3.11051
25.2798,3.34604
24.6175,6.95625
23.3167,7.56616
24.5953,5.81902
23.2978,8.79047
24.7307,10.3983
23.6764,10.2474
24.3299,12.7509
27.56,13.5186
27.1183,17.2303
26.31,18.8517
27.5373,20.2667
28.3597,18.4502
26.6803,22.5633
25.5982,23.216
24.6818,22.5853
23.5871,27.1612
24.723,26.5972
22.4886,28.8928
27.3126,28.2783
25.197,1.11119
23.6776,0.308792
26.1695,0.643815
27.5348,7.04769
26.4572,7.28662
25.1534,4.7857
28.6437,7.84504
25.201,8.75998
24.218,9.39395
26.4549,11.6668
25.5014,13.6395
27.2095,12.4158
28.9733,16.4446
27.5058,16.0599
27.4145,19.1611
28.4033,19.5905
27.5061,21.9213
28.4184,25.3004
25.2797,24.5658
24.2383,23.561
23.8409,25.9821
25.7729,27.9409
25.7753,26.8903
23.6092,28.2677
26.047,4.12042
27.7747,5.03393
26.0187,5.48243
27.2473,5.97659
29.8234,6.43718
25.7343,6.45795
24.4403,15.1316
27.4801,9.45934
29.0543,9.92073
24.366,8.07829
27.5515,11.3255
23.8315,14.2172
29.0696,14.5043
26.121,16.7034
27.0272,14.6246
29.4586,22.4744
29.4431,21.395
28.3705,20.9278
28.1666,26.3303
26.5621,26.1179
24.2005,24.8216
25.4166,25.8016
29.1067,27.9807
24.6619,27.6596
22.9856,1.11398
27.1532,4.01075
28.6602,6.00245
28.341,8.8997
27.3597,8.1999
28.2745,12.2266
