5.23561,4.36023
8.41111,3.33631
6.52878,2.93199
7.58441,2.58534
1.81932,6.46323
4.17571,4.69941
6.05899,5.10671
2.8823,6.12366
3.11176,5.0359
3.82308,10.8789
4.05785,9.793
4.64746,11.6263
4.27623,17.8015
3.45055,17.0512
5.09809,18.5514
4.51522,16.7156
6.15708,18.2162
5.68045,20.3886
5.91891,19.3027
4.13622,22.887
3.30987,22.1437
4.95322,23.6385
3.64573,25.0631
3.21109,18.1393
9.23523,4.08377
7.35329,3.67856
3.34935,3.9443
4.64156,2.52227
4.41142,3.61202
6.2944,4.02004
6.88176,5.85303
5.58752,7.28037
1.93367,10.4764
2.17023,9.38572
4.75652,15.6312
4.17308,13.7959
2.9717,19.2302
2.76065,11.2254
3.68957,15.9636
3.34525,13.0486
7.21533,17.8796
6.97663,18.9678
3.55198,21.0542
10.9239,27.1169
7.39069,25.911
4.70519,24.7203
6.32665,26.2405
4.038,18.8867
9.92677,0.821017
12.4236,3.05749
8.64551,2.24447
7.11764,4.76587
8.17638,4.42449
7.94022,5.5119
4.52921,7.62007
2.64666,7.21213
4.88212,10.5407
3.58859,11.9655
3.23342,9.04611
4.41287,12.712
2.99841,10.1339
3.10698,14.1397
3.93573,14.8814
6.63661,16.0441
5.81646,15.2945
6.73899,20.0555
8.03252,18.6295
4.6203,20.7221
6.26179,22.2252
3.7998,19.9722
4.37801,21.8039
6.0169,23.3084
5.47049,3.27292
11.5943,2.31138
15.1446,4.22523
9.7059,1.91217
8.99891,5.17062
5.82336,6.19341
5.00035,5.44647
3.70656,6.87263
2.4052,8.29656
4.29332,8.70683
6.76081,10.9547
5.23383,13.46
7.81844,10.613
7.5784,11.7025
7.34758,12.7855
5.57655,16.3803
5.33658,17.4657
10.0128,23.076
4.86025,19.6369
6.50142,21.1413
7.79514,19.7212
7.08106,22.9785
3.88151,23.9674
8.14606,22.6464
10.296,3.74268
10.5321,2.65641
5.70785,2.17979
11.3579,3.40124
11.1198,4.48711
10.0585,4.82884
4.76489,6.5331
3.47047,7.96003
5.35192,8.36726
5.11646,9.45383
5.70753,11.2905
5.47533,12.3727
5.93927,10.2016
6.99651,9.8644
9.23127,13.2009
6.05549,14.2083
9.89394,19.0291
8.27438,17.5413
11.3788,21.5231
8.84607,19.3805
9.45359,21.2342
7.32425,21.8942
5.44096,21.4729
8.45113,25.5861
10.7667,1.56359
12.7611,5.97578
12.1831,4.14604
11.9418,5.23148
9.82056,5.91633
8.76196,6.25831
6.64577,6.94032
3.94176,5.78526
8.52522,7.34669
6.17461,9.11486
7.46764,7.68764
6.41003,8.0277
9.92993,9.9336
8.4073,12.4505
6.87639,14.959
8.51879,16.4586
10.4065,16.881
6.3964,17.1298
9.6576,20.1325
9.21868,22.3125
8.61573,20.4774
5.19924,22.5554
9.7695,24.1602
6.83175,24.0631
13.827,5.63695
10.8801,5.57361
9.47078,2.99826
10.6407,6.66214
9.58274,7.00487
9.34564,8.09427
8.28897,8.43553
7.70384,6.59966
8.05343,9.52447
8.63916,11.3632
10.8765,14.7055
8.17262,13.5371
8.87471,10.274
9.34041,17.2086
11.2435,17.6347
10.9803,18.7146
13.3318,19.8436
10.4908,20.8693
11.9665,22.4279
7.56042,20.8097
8.38803,21.5631
10.5419,24.932
6.58005,25.1488
7.89507,23.7351
13.2504,3.80479
18.3833,3.46803
12.5154,7.06317
11.4589,7.40859
12.037,9.24848
10.4022,7.75186
9.10964,9.18415
7.23201,8.77593
9.46392,12.1128
7.93667,14.6236
8.99609,14.2881
7.69761,15.7087
7.11436,13.8737
9.08909,18.287
10.1646,17.9579
11.5148,20.4334
13.0129,22.7653
12.178,23.4954
14.0612,23.1091
10.3304,21.9945
11.1049,23.0953
