5.23542,4.3602
8.41101,3.33612
6.5287,2.93206
7.58428,2.58519
1.81943,6.4634
4.17563,4.69956
6.05895,5.10665
2.88245,6.12391
3.11162,5.03617
3.82312,10.8788
4.05795,9.79299
4.64755,11.6263
4.27614,17.8015
3.45039,17.0511
5.09809,18.5514
4.51513,16.7157
6.15707,18.2162
5.68045,20.3886
5.91887,19.3028
4.13617,22.8871
3.30986,22.1435
4.95308,23.6386
3.64576,25.0632
3.21118,18.1393
9.23515,4.08371
7.35322,3.67857
3.34912,3.94454
4.64142,2.52231
4.4112,3.61209
6.29419,4.0201
6.88176,5.8529
5.58764,7.28019
1.93378,10.4764
2.17021,9.38569
4.75646,15.6313
4.1731,13.7959
2.97166,19.2301
2.76075,11.2255
3.68955,15.9636
3.34536,13.0485
7.21528,17.8795
6.9766,18.9678
3.55198,21.0541
10.924,27.1171
7.39058,25.9109
4.70514,24.7203
6.32661,26.2404
4.0381,18.8868
9.92643,0.820825
12.4235,3.0574
8.64531,2.2444
7.11763,4.7658
8.17639,4.42437
7.94021,5.51181
4.52937,7.62001
2.6466,7.21231
4.88218,10.5406
3.58869,11.9655
3.23345,9.04617
4.41294,12.7119
2.99843,10.1339
3.10687,14.1395
3.93561,14.8813
6.6365,16.0441
5.8164,15.2944
6.73894,20.0555
8.03242,18.6295
4.62025,20.7221
6.26164,22.2252
3.79976,19.9721
4.37797,21.8039
6.0168,23.3083
5.47035,3.27298
11.5941,2.3112
15.1447,4.22515
9.70568,1.91207
8.99885,5.17061
5.82335,6.19331
5.00037,5.44643
3.70667,6.87268
2.40524,8.29662
4.29341,8.70676
6.76083,10.9545
5.23387,13.46
7.81848,10.6129
7.57844,11.7025
7.34768,12.7854
5.57647,16.3803
5.33653,17.4657
10.0129,23.076
4.86019,19.637
6.50135,21.1413
7.79507,19.7213
7.08102,22.9785
3.88134,23.9674
8.14611,22.6464
10.2959,3.74248
10.5319,2.65622
5.70769,2.17999
11.3579,3.40115
11.1197,4.48699
10.0585,4.82871
4.76496,6.53307
3.47056,7.96005
5.35202,8.36717
5.11647,9.45383
5.70761,11.2905
5.47543,12.3727
5.93934,10.2015
6.99655,9.8643
9.23129,13.2009
6.05547,14.2083
9.89391,19.0291
8.27432,17.5413
11.379,21.523
8.84599,19.3805
9.45362,21.2343
7.32425,21.8943
5.44081,21.473
8.45118,25.5862
10.7665,1.5634
12.7611,5.97559
12.1831,4.14582
11.9418,5.23121
9.82055,5.91618
8.7619,6.25822
6.64581,6.94016
3.94177,5.78536
8.5252,7.34657
6.17464,9.11481
7.46767,7.68754
6.41008,8.0275
9.92998,9.93357
8.40733,12.4505
6.87645,14.9591
8.51873,16.4586
10.4065,16.8811
6.39631,17.1298
9.65757,20.1326
9.21878,22.3125
8.61573,20.4775
5.1991,22.5555
9.76957,24.1603
6.8317,24.0631
13.827,5.63677
10.8801,5.57349
9.47059,2.99809
10.6407,6.66203
9.5827,7.00473
9.34559,8.09412
8.28896,8.43542
7.70376,6.59955
8.05345,9.52431
8.63917,11.3631
10.8765,14.7056
8.17263,13.5371
8.87476,10.2739
9.34038,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4908,20.8692
11.9664,22.4279
7.56033,20.8097
8.38808,21.5631
10.542,24.9322
6.58,25.1487
7.89506,23.7351
13.2505,3.80461
18.3834,3.46827
12.5154,7.06305
11.4589,7.4085
12.0371,9.24831
10.4021,7.75182
9.1097,9.184
7.23194,8.77578
9.46399,12.1128
7.93669,14.6237
8.99614,14.2882
7.69763,15.7088
7.11444,13.8737
9.08906,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0611,23.1092
10.3305,21.9945
11.105,23.0956
12.6178,25.6669
10.6966,26.0216
8.95401,23.4039
14.8984,5.30434
15.7201,6.05319
12.2754,8.15626
11.6993,6.31822
10.9839,9.59152
13.0909,8.90684
10.1651,8.84246
10.52,11.7747
11.3484,12.5247
10.0549,13.9521
11.6955,15.4648
4.99586,14.5452
6.29345,13.1194
7.45616,16.7931
8.75888,15.3744
13.0716,18.7732
12.5627,20.6099
11.3361,24.1919
13.232,23.8488
11.7682,26.3891
5.5132,25.4797
7.64389,24.8203
14.734,26.376
9.51278,25.2794
14.0751,4.55522
13.0067,4.89051
15.3893,3.13874
13.5771,6.7203
14.133,8.55012
11.5734,11.4351
10.7506,10.6839
9.69607,11.0241
10.289,12.8629
11.9299,14.3621
12.7367,15.1092
9.81901,15.0407
9.5815,16.1266
12.5104,16.2384
12.356,17.3349
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.762,21.681
11.5687,25.3027
11.9846,27.4841
8.71003,24.4965
18.7449,26.6469
5.76909,24.392
16.459,2.8083
14.3185,3.46817
15.9733,4.97837
11.2202,8.49963
13.3274,7.80737
12.6229,11.0913
11.8024,10.3412
14.4355,11.5587
15.5111,11.3181
13.0088,14.0323
11.1124,13.6126
11.4683,16.5606
10.6419,15.7968
12.0392,18.411
15.2107,19.4379
14.5243,16.1946
13.8261,22.021
14.285,24.1966
12.3959,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7954,26.7136
17.918,27.3932
17.2797,3.56645
23.4847,3.93222
14.6441,6.38237
14.3895,7.46469
13.908,9.66556
12.8538,9.99773
14.7287,10.454
13.6686,10.7538
12.4114,12.1835
16.0288,18.6969
14.267,15.0729
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6253,25.9674
17.6851,26.3072
20.868,27.333
16.8024,5.73558
16.2119,3.89679
17.6667,6.50348
15.1973,8.21019
18.1727,10.3601
17.6036,12.1909
16.9813,13.9754
15.914,13.6003
16.4426,10.7531
15.7191,10.0013
15.7833,17.6152
15.0953,14.3423
16.3858,15.7909
13.4995,16.9583
15.7004,21.6166
14.9577,18.3522
14.8806,22.3632
17.5753,21.2132
13.4523,24.9343
16.3952,24.8814
13.6738,26.0222
15.9345,22.7056
16.0259,27.8021
19.5707,25.9011
20.2517,3.00851
20.5261,4.08887
18.399,7.41393
18.9589,9.59084
14.9304,9.28588
17.82,13.2565
16.7521,12.8967
18.0472,14.3281
21.4644,16.408
15.6618,12.4847
16.1525,14.7003
17.2144,15.0573
12.178,13.276
13.8766,18.0121
16.6206,16.8777
14.6992,17.2721
16.5167,20.87
17.8119,22.3008
16.9895,23.0473
16.7554,21.959
14.5086,25.2848
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.8571,5.39464
18.6495,8.50709
17.0584,8.6277
17.8914,9.31205
15.4571,7.1269
16.0108,8.95578
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9966
17.6837,17.2208
17.9198,18.3019
16.8537,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1264
18.634,21.5552
19.9276,22.9819
21.3418,20.4035
14.6479,21.2752
15.458,20.5261
18.5116,25.5612
20.9859,23.321
22.4083,3.6254
18.6161,4.55977
17.324,7.56853
19.7419,8.82882
16.5406,6.80099
19.2288,10.6741
16.5444,11.8267
16.846,9.7278
18.8809,13.5904
19.11,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6431
20.8723,18.2372
