10.0585,4.82872
4.76503,6.53308
3.47059,7.95995
5.35202,8.36723
5.11649,9.45385
5.70755,11.2905
5.47531,12.3727
5.93938,10.2016
6.99659,9.8643
9.23135,13.2008
6.05548,14.2082
9.89392,19.0291
8.27432,17.5413
11.3791,21.5228
8.84601,19.3805
9.45358,21.2342
7.32422,21.8942
5.44086,21.473
8.45123,25.5861
10.7667,1.56331
12.7611,5.97572
12.1831,4.14587
11.9418,5.23132
9.82055,5.91617
8.76198,6.25821
6.64585,6.94023
3.9419,5.78535
8.52523,7.34659
6.17464,9.11485
7.46775,7.68759
6.41004,8.0276
9.92994,9.93357
8.40733,12.4504
6.87638,14.959
8.51881,16.4586
10.4065,16.881
6.39635,17.1298
9.65748,20.1326
9.21879,22.3125
8.61565,20.4775
5.19907,22.5556
9.76959,24.1602
6.83172,24.0631
13.8269,5.63686
10.88,5.57348
9.47081,2.99804
10.6407,6.66204
9.58274,7.00474
9.34564,8.09414
8.28901,8.43544
7.70389,6.59961
8.05347,9.52432
8.63912,11.3631
10.8766,14.7055
8.17272,13.5371
8.87479,10.2739
9.3405,17.2086
11.2435,17.6347
10.9804,18.7146
13.3317,19.8437
10.4909,20.8692
11.9663,22.428
7.56033,20.8098
8.38806,21.5631
10.5419,24.9321
6.58006,25.1488
7.89505,23.7351
13.2504,3.80472
18.3834,3.46812
12.5154,7.06312
11.4589,7.40855
12.0371,9.24833
10.4022,7.75178
9.10969,9.18407
7.23195,8.7758
9.46398,12.1128
7.93672,14.6235
8.99624,14.2881
7.69767,15.7087
7.11446,13.8737
9.08903,18.2869
10.1647,17.958
11.5149,20.4331
13.0127,22.7654
12.1781,23.4955
14.0612,23.1092
10.3306,21.9944
11.105,23.0956
12.6178,25.6668
10.6966,26.0215
8.95412,23.4039
14.8984,5.30446
15.7201,6.05326
12.2754,8.15637
11.6993,6.31831
10.9838,9.59155
13.0909,8.90687
10.1651,8.84246
10.52,11.7747
11.3485,12.5246
10.0549,13.952
11.6955,15.4646
4.99592,14.5451
6.29345,13.1193
7.45623,16.7931
8.75893,15.3743
13.0716,18.7732
12.5627,20.6099
11.336,24.1919
13.232,23.8488
11.7682,26.389
5.51329,25.4798
7.64386,24.8204
14.734,26.376
9.51274,25.2793
14.075,4.55532
13.0066,4.89067
15.3892,3.1386
13.577,6.72042
14.1329,8.55018
11.5734,11.4351
10.7506,10.6839
9.69609,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81918,15.0406
9.58159,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.6811
11.5686,25.3026
11.9846,27.484
8.71,24.4963
18.745,26.647
5.7691,24.3921
16.459,2.80843
14.3185,3.46828
15.9733,4.97843
11.2202,8.4996
13.3274,7.80742
12.6229,11.0912
11.8024,10.3412
14.4355,11.5587
15.511,11.3179
13.0089,14.0323
11.1125,13.6124
11.4684,16.5605
10.642,15.7968
12.0391,18.411
15.2108,19.438
14.5242,16.1948
13.826,22.021
14.2851,24.1967
12.3959,24.577
15.5659,25.6268
12.8307,26.7563
13.8931,27.115
15.7954,26.7136
17.9181,27.3933
17.2797,3.56653
23.4847,3.93222
14.6442,6.38245
14.3895,7.4648
13.9079,9.66563
12.8538,9.99774
14.7286,10.4539
13.6687,10.7539
12.4114,12.1834
16.0288,18.6969
14.267,15.073
15.3278,15.4388
13.5128,15.857
15.5638,16.5361
14.3978,20.1832
16.2743,19.7823
14.1446,19.0973
15.339,24.5402
15.1123,23.4524
17.2216,24.135
16.858,27.0534
16.6253,25.9675
17.6851,26.3072
20.8681,27.3331
16.8023,5.7357
16.2118,3.89685
17.6667,6.5034
15.1972,8.21024
18.1727,10.3601
17.6036,12.191
16.9812,13.9754
15.9139,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6153
15.0952,14.3424
16.3858,15.7909
13.4996,16.9584
15.7004,21.6166
14.9576,18.3523
14.8806,22.3633
17.5752,21.2133
13.4523,24.9343
16.3952,24.8814
13.6738,26.0222
15.9344,22.7056
16.0259,27.8022
19.5708,25.9012
20.2517,3.00845
20.526,4.08889
18.3989,7.41393
18.9588,9.59089
14.9304,9.2859
17.8199,13.2565
16.7521,12.8967
18.0471,14.3283
21.4644,16.408
15.6617,12.4847
16.1525,14.7003
17.2143,15.0573
12.178,13.2759
13.8764,18.0122
16.6206,16.8778
14.6992,17.2723
16.5166,20.8701
17.8119,22.3009
16.9895,23.0473
16.7554,21.959
14.5086,25.2848
16.1659,23.7942
18.2789,24.4752
20.0372,28.0816
17.857,5.39464
18.6495,8.5071
17.0584,8.62768
17.8914,9.31209
15.4571,7.12693
16.0108,8.95587
18.2787,15.4042
17.4482,16.1393
19.5758,16.8206
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8539,17.9588
18.1586,19.3846
18.397,20.4693
17.3361,20.1265
18.634,21.5553
19.9276,22.982
21.3418,20.4036
14.6479,21.2753
15.4579,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62533
18.6161,4.5597
17.3241,7.56853
19.7418,8.82884
16.5406,6.80115
19.2288,10.6741
16.5443,11.8266
16.846,9.72771
18.8808,13.5905
19.1099,14.6652
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9007
17.0949,19.0414
19.2207,19.726
19.4572,20.8103
19.6929,21.8959
20.7517,22.2352
18.046,23.3884
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85545
17.0434,4.64627
20.5456,8.07358
21.8794,5.47106
20.2815,10.9969
16.2569,7.87527
18.4458,11.445
17.421,11.1289
19.7104,12.8411
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.3419,15.742
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0655
24.285,20.3294
23.6933,22.1635
20.5169,21.1499
19.3371,24.815
18.9788,27.7341
18.1567,28.4857
19.4467,3.7865
19.4695,7.75896
21.0797,6.23595
21.3492,7.31317
21.0794,10.2351
20.0198,9.91096
18.6575,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4037,16.0757
21.6986,17.4898
22.167,19.6563
23.2263,19.9927
21.5762,21.4883
24.0513,19.2435
22.4012,20.7408
23.4599,21.0779
22.635,21.826
21.8103,22.5737
20.1617,24.0683
21.6053,4.39401
20.008,5.92423
19.2093,6.68526
20.8034,5.15968
22.1511,6.54976
21.6153,8.39222
20.2783,6.99973
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7584,17.8238
23.8174,18.1581
22.9925,18.908
21.107,19.3198
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3956,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31675
25.8963,5.66772
22.6812,4.70581
22.1335,2.5436
26.9634,5.98922
22.4176,7.63093
22.6811,8.71427
19.4839,11.7617
20.8138,9.15098
20.5303,12.0835
22.6366,12.7338
26.2861,15.9007
24.6416,17.407
26.9917,19.1687
25.6998,17.7424
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.1811
22.8686,22.9117
23.1022,23.9977
17.0915,28.1441
22.0442,23.6597
19.8055,26.9877
18.927,5.63046
23.7582,5.01695
24.0233,6.10339
28.0334,6.30606
24.2858,7.19006
23.7449,9.03853
21.879,9.47463
23.4834,7.95257
22.3912,11.6472
23.4484,11.9739
21.5819,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.3899
26.1675,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8328
23.3366,25.0841
20.6302,26.2416
24.8549,27.5973
25.0892,6.42807
22.9534,5.78503
26.7009,4.90003
25.6119,8.60117
24.8081,9.36395
23.2199,6.86775
27.2222,7.07297
25.8714,9.6896
23.1978,10.8865
24.5066,12.3016
26.0478,14.8106
24.9905,14.4782
27.1055,15.145
26.5227,16.9905
27.5863,17.3269
27.3457,16.2371
25.5766,21.7539
28.3998,25.6917
25.2182,24.6739
24.9843,23.5874
24.3947,25.4208
22.752,26.9274
24.6273,26.5085
21.6908,26.5827
26.156,6.75244
28.2918,7.39115
27.7729,5.21955
25.3511,7.51422
27.481,8.15794
24.5479,8.27658
24.1706,15.2342
28.5521,8.47721
25.3178,11.5412
22.9416,9.79958
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2641
26.6359,22.0931
27.6999,22.4408
27.8083,27.5291
27.3356,25.351
24.1602,24.3352
26.0413,23.9268
25.9219,27.9394
23.5717,26.1727
24.8313,5.33583
26.4161,7.83743
26.6757,8.92425
27.4431,12.2008
27.195,11.1049
25.5655,12.6305
24.0033,10.1255
23.6931,13.0611
26.9365,10.0144
26.1275,10.7794
26.379,11.8696
25.2283,15.5664
27.743,9.24655
26.6246,12.9618
26.8665,14.0537
28.1691,15.4844
27.4661,21.3465
28.163,24.5965
27.5719,26.4384
25.4527,25.7602
26.5113,26.0994
25.6863,26.8471
26.7456,27.1881
26.2765,25.0128
