5.23553,4.36018
8.41103,3.33621
6.52876,2.93207
7.58432,2.58522
1.81944,6.46337
4.17574,4.69947
6.05904,5.10665
2.88248,6.12377
3.11176,5.03606
3.8231,10.8789
4.05792,9.79299
4.64751,11.6263
4.27619,17.8014
3.45049,17.0511
5.09809,18.5514
4.51517,16.7156
6.15705,18.2162
5.68041,20.3886
5.91886,19.3027
4.13626,22.887
3.30991,22.1436
4.95322,23.6385
3.64585,25.0632
3.21119,18.1392
9.23515,4.08375
7.35327,3.67858
3.34927,3.94443
4.64153,2.52228
4.41137,3.61205
6.2943,4.02006
6.88182,5.85297
5.58766,7.28028
1.93376,10.4764
2.17037,9.38569
4.75645,15.6312
4.17305,13.7959
2.9717,19.2301
2.76071,11.2254
3.68951,15.9636
3.34528,13.0485
7.21537,17.8795
6.97658,18.9678
3.55193,21.0541
10.924,27.117
7.39069,25.9109
4.70524,24.7203
6.32668,26.2405
4.03807,18.8867
9.92676,0.820909
12.4236,3.05755
8.64541,2.24446
7.11766,4.76586
8.17638,4.42452
7.94025,5.51196
4.52933,7.62004
2.64677,7.2122
4.88216,10.5406
3.58862,11.9655
3.23354,9.04612
4.41283,12.7119
2.99843,10.1338
3.10696,14.1396
3.93569,14.8813
6.63662,16.0441
5.81644,15.2945
6.73893,20.0555
8.03251,18.6296
4.62025,20.722
6.26179,22.2252
3.79977,19.9721
4.37797,21.8039
6.01692,23.3083
5.47044,3.27292
11.5943,2.31134
15.1446,4.22521
9.70579,1.91214
8.99893,5.17068
5.82338,6.19335
5.00043,5.44641
3.70674,6.87266
2.40534,8.29659
4.29344,8.70681
6.76076,10.9547
5.23382,13.46
7.81843,10.613
7.57842,11.7025
7.34767,12.7855
5.57651,16.3803
5.33657,17.4657
10.0129,23.076
4.86017,19.6369
6.50144,21.1413
7.79513,19.7212
7.08108,22.9784
3.88148,23.9674
8.14614,22.6464
10.2959,3.74263
10.5321,2.65636
5.70781,2.17985
11.3579,3.40127
11.1197,4.48708
10.0585,4.8288
4.76502,6.53306
3.47058,7.96004
5.35195,8.36724
5.11646,9.4539
5.70757,11.2905
5.47534,12.3728
5.93936,10.2016
6.99655,9.86436
9.23133,13.2009
6.0555,14.2083
9.89391,19.0292
8.27437,17.5413
11.379,21.5229
8.84608,19.3805
9.45365,21.2342
7.32431,21.8942
5.44085,21.4729
8.4512,25.5862
10.7667,1.56355
12.7611,5.97567
12.1831,4.14595
11.9418,5.23135
9.82059,5.91628
8.76202,6.25833
6.64585,6.94026
3.94184,5.78532
8.52526,7.34667
6.1746,9.11487
7.46776,7.68765
6.41008,8.02764
9.92995,9.93359
8.40729,12.4505
6.8764,14.959
8.51884,16.4586
10.4066,16.881
6.39638,17.1298
9.6576,20.1326
9.21885,22.3125
8.61575,20.4775
5.1992,22.5554
9.76955,24.1603
6.83179,24.0631
13.827,5.63687
10.88,5.57359
9.47072,2.99818
10.6407,6.66211
9.58278,7.00483
9.34569,8.09424
8.28904,8.43553
7.70389,6.59965
8.05345,9.52438
8.63917,11.3632
10.8766,14.7056
8.1727,13.5371
8.87474,10.2739
9.34045,17.2086
11.2436,17.6347
10.9805,18.7146
13.3318,19.8436
10.4909,20.8692
11.9664,22.4279
7.56041,20.8097
8.38811,21.5631
10.5419,24.9321
6.58007,25.1487
7.89509,23.7351
13.2504,3.80475
18.3834,3.46812
12.5154,7.06312
11.4589,7.40856
12.0371,9.24841
10.4022,7.75186
9.10967,9.18412
7.23199,8.77587
9.46398,12.1128
7.93669,14.6237
8.99619,14.2882
7.6977,15.7087
7.11445,13.8738
9.0891,18.2869
10.1647,17.9579
11.5149,20.4331
13.0127,22.7653
12.178,23.4954
14.0611,23.1092
10.3306,21.9944
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95404,23.4039
14.8984,5.30449
15.7201,6.05327
12.2754,8.15635
11.6993,6.31833
10.9838,9.59158
13.0909,8.90693
10.1651,8.84253
10.52,11.7747
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99597,14.5451
6.29343,13.1195
7.45627,16.7931
8.75897,15.3743
13.0716,18.7732
12.5627,20.6097
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51331,25.4797
7.64386,24.8204
14.7339,26.3759
9.51276,25.2793
14.075,4.5553
13.0067,4.89066
15.3892,3.13877
13.5771,6.72043
14.133,8.55021
11.5734,11.4351
10.7505,10.6839
9.69607,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0407
9.58162,16.1265
12.5105,16.2382
12.3561,17.3347
12.2141,19.5308
10.6875,19.7648
13.5997,20.9389
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71,24.4964
18.7449,26.647
5.76918,24.392
16.4589,2.80842
14.3185,3.46825
15.9733,4.97844
11.2202,8.49967
13.3274,7.80747
12.6229,11.0913
11.8024,10.3413
14.4354,11.5587
15.511,11.3181
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.5769
15.5657,25.6267
12.8308,26.7563
13.8931,27.115
15.7952,26.7136
17.918,27.3933
17.2797,3.56658
23.4847,3.93213
14.6442,6.38251
14.3896,7.46482
13.9079,9.66567
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4113,12.1835
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8568
15.5638,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4523
17.2216,24.1349
16.858,27.0534
16.6252,25.9675
17.6851,26.3071
20.868,27.333
16.8023,5.73568
16.2119,3.89685
17.6667,6.50342
15.1972,8.21025
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.7531
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6165
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6737,26.0221
15.9344,22.7056
16.0258,27.8021
19.5707,25.9012
20.2517,3.00848
20.526,4.08886
18.399,7.4139
18.9588,9.59083
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7003
17.2143,15.0573
12.1779,13.2759
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0473
16.7553,21.9589
14.5085,25.2847
16.1659,23.7941
18.2788,24.4751
20.0372,28.0816
17.857,5.39462
18.6495,8.50704
17.0584,8.62761
17.8914,9.31204
15.4571,7.12691
16.0108,8.95581
18.2786,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1264
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.6479,21.2752
15.458,20.5261
18.5116,25.5612
20.9859,23.3211
22.4083,3.62535
18.616,4.55965
17.324,7.56847
19.7419,8.8288
16.5406,6.80113
19.2288,10.6741
16.5443,11.8267
16.846,9.72773
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2372
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85539
17.0435,4.64625
20.5456,8.07353
21.8795,5.47108
20.2815,10.9969
16.2569,7.87527
18.4459,11.4449
17.4211,11.1289
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.046,18.9823
20.2817,20.0655
24.285,20.3294
23.6933,22.1635
20.5169,21.1499
19.3371,24.815
18.9787,27.7341
18.1565,28.4857
19.4468,3.78649
19.4695,7.75895
21.0797,6.23592
21.3492,7.31319
21.0794,10.235
20.0198,9.9109
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4899
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1617,24.0683
21.6053,4.39403
20.008,5.92421
19.2094,6.68516
20.8034,5.15968
22.1511,6.54976
21.6154,8.39217
20.2783,6.99971
21.3355,11.3215
20.9972,14.2463
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8173,18.1581
22.9924,18.9079
21.1071,19.3198
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3286,3.31676
25.8963,5.66775
22.6812,4.70578
22.1335,2.54364
26.9633,5.9892
22.4177,7.63091
22.6811,8.71424
