5.23523,4.35717
8.40895,3.33466
6.52613,2.9318
7.58343,2.58264
1.82,6.46977
4.17917,4.6994
6.06084,5.1057
2.88292,6.12188
3.11128,5.03511
3.81914,10.875
4.05599,9.7899
4.64354,11.6227
4.27285,17.8041
3.45173,17.0529
5.09691,18.5531
4.51572,16.7179
6.15751,18.2155
5.68146,20.3903
5.9186,19.3016
4.13826,22.8904
3.31323,22.1484
4.95702,23.6419
3.65279,25.0714
3.21099,18.1421
9.23528,4.08198
7.35366,3.67728
3.35203,3.94302
4.64061,2.51886
4.41175,3.61236
6.29544,4.02068
6.8835,5.85187
5.58997,7.2792
1.92681,10.4734
2.16642,9.38246
4.75247,15.6296
4.16718,13.795
2.97308,19.2301
2.75461,11.2252
3.68863,15.9644
3.34064,13.046
7.21906,17.8801
6.97736,18.9682
3.55425,21.0588
10.918,27.1086
7.3989,25.9094
4.71261,24.7272
6.33675,26.2461
4.03808,18.8906
9.92679,0.821263
12.4218,3.0567
8.64564,2.24308
7.12164,4.76384
8.17558,4.42542
7.94148,5.51489
4.53047,7.61552
2.65187,7.2115
4.87784,10.5365
3.58465,11.9635
3.22995,9.0439
4.40924,12.7096
2.99444,10.1332
3.10007,14.1359
3.93081,14.8795
6.63786,16.0433
5.81324,15.2917
6.73908,20.055
8.03376,18.6289
4.62214,20.7261
6.26362,22.2262
3.80115,19.9757
4.3817,21.8079
6.01971,23.3088
5.46995,3.27194
11.5917,2.31441
15.1436,4.22536
9.70409,1.91228
8.99875,5.17178
5.82574,6.18985
5.00357,5.44535
3.70882,6.87164
2.40277,8.29337
4.29176,8.70369
6.75528,10.9559
5.2289,13.4574
7.8158,10.6142
7.57804,11.7029
7.34316,12.7848
5.57344,16.3825
5.33468,17.4683
10.0127,23.0724
4.8613,19.6397
6.50162,21.141
7.7995,19.7202
7.08426,22.9772
3.88768,23.9759
8.14766,22.6437
10.2982,3.74459
10.529,2.65668
5.70902,2.17725
11.358,3.40068
11.1212,4.48696
10.0598,4.82836
4.76565,6.53019
3.47261,7.95758
5.35242,8.36606
5.11269,9.45054
5.70211,11.289
5.47119,12.3699
5.93426,10.2002
6.99492,9.86391
9.2284,13.2001
6.05078,14.2057
9.89739,19.0268
8.28032,17.5385
11.3782,21.5231
8.8498,19.3777
9.45655,21.232
7.32315,21.8914
5.44202,21.4754
8.45809,25.5837
10.7664,1.5633
12.7596,5.98021
12.1831,4.14635
11.9424,5.23239
9.82142,5.91577
8.76483,6.26168
6.64526,6.93774
3.94117,5.78537
8.52812,7.34896
6.17372,9.11468
7.46696,7.68874
6.40998,8.02546
9.92753,9.93438
8.40302,12.4503
6.87483,14.9588
8.51995,16.4545
10.4091,16.8775
6.3956,17.1298
9.65963,20.1295
9.21734,22.3109
8.61571,20.4758
5.20191,22.5574
9.77573,24.1532
6.8357,24.0633
13.8276,5.63782
10.8789,5.57411
9.46941,2.99859
10.6414,6.66453
9.58534,7.00818
9.34695,8.09757
8.28887,8.43699
7.70639,6.60197
8.05319,9.5268
8.6368,11.3601
10.8765,14.7052
8.16899,13.5381
8.87567,10.2748
