8.27452,17.5412
11.3791,21.523
8.84614,19.3805
9.45361,21.2342
7.32428,21.8942
5.44066,21.4727
8.45101,25.5861
10.7664,1.56363
12.7612,5.97568
12.1832,4.1459
11.9419,5.23135
9.82069,5.91645
8.76214,6.25844
6.64583,6.94044
3.94163,5.78527
8.5252,7.34679
6.17466,9.11476
7.4678,7.68768
6.41008,8.02766
9.93007,9.93368
8.40733,12.4505
6.87634,14.959
8.51897,16.4585
10.4067,16.881
6.3965,17.1298
9.65769,20.1326
9.21884,22.3126
8.61579,20.4776
5.19884,22.5552
9.76959,24.1604
6.83161,24.0629
13.827,5.63676
10.8801,5.57366
9.47047,2.99835
10.641,6.66223
9.58289,7.00498
9.34562,8.09428
8.28903,8.43561
7.70408,6.59966
8.05345,9.52437
8.63915,11.3632
10.8766,14.7055
8.17263,13.5372
8.87483,10.2739
9.34057,17.2085
11.2436,17.6347
10.9805,18.7147
13.3317,19.8436
10.4909,20.8692
11.9662,22.4282
7.56034,20.8098
8.38801,21.5631
10.5419,24.9325
6.57979,25.1484
7.89502,23.7349
13.2505,3.8046
18.3834,3.46805
12.5155,7.06312
11.4591,7.40876
12.0371,9.24839
10.4022,7.75188
9.10977,9.18421
7.23201,8.77583
9.46394,12.1128
7.93664,14.6236
8.99608,14.2882
7.69781,15.7087
7.11447,13.8738
9.08926,18.287
10.1648,17.9579
11.5148,20.4334
13.0127,22.7655
12.1781,23.4957
14.0611,23.1092
10.3307,21.9947
11.1049,23.096
12.618,25.6671
10.6968,26.0221
8.95403,23.4038
14.8983,5.30435
15.7201,6.05314
12.2755,8.15647
11.6993,6.31834
10.9839,9.59161
13.091,8.90696
10.1651,8.8425
10.5199,11.7747
11.3485,12.5246
10.0548,13.9521
11.6956,15.4647
4.996,14.545
6.29353,13.1193
7.45634,16.793
8.75906,15.3743
13.0715,18.7731
12.5628,20.6097
11.3361,24.1922
13.2321,23.8489
11.7684,26.3893
5.51291,25.4794
7.64365,24.8202
14.7341,26.3759
9.51254,25.2792
14.075,4.55512
13.0067,4.89059
15.3891,3.13863
13.5771,6.72043
14.133,8.55021
11.5734,11.4352
10.7506,10.6841
9.69615,11.0242
10.289,12.8629
11.9301,14.362
12.7369,15.109
9.81917,15.0406
9.58161,16.1265
12.5105,16.2381
12.3561,17.3346
12.214,19.5308
10.6875,19.7649
13.5997,20.939
12.7616,21.6811
11.5687,25.3029
11.9849,27.4843
8.70983,24.4964
18.7448,26.6468
5.76897,24.3917
16.459,2.8085
14.3184,3.46811
15.9732,4.9784
11.2202,8.49973
13.3275,7.8075
12.623,11.0914
11.8023,10.3413
14.4354,11.5588
15.511,11.3181
13.0088,14.0322
11.1124,13.6125
11.4684,16.5604
10.642,15.7968
12.0391,18.4108
15.2107,19.4378
14.5242,16.1947
13.8258,22.0211
14.2851,24.1966
12.3959,24.5772
15.5659,25.6268
12.831,26.7565
13.8934,27.1152
15.7953,26.7136
17.9179,27.3933
17.2799,3.56671
23.4846,3.9321
14.6442,6.38247
14.3895,7.46477
13.9079,9.6657
12.8537,9.99795
14.7286,10.454
13.6686,10.754
12.4116,12.1835
16.0288,18.6968
14.2672,15.0729
15.3279,15.4388
13.5128,15.8567
15.5638,16.536
14.3978,20.1833
16.2741,19.7822
14.1445,19.0971
15.3389,24.5402
15.1123,23.4522
17.2217,24.135
16.8578,27.0535
16.6252,25.9675
17.6849,26.3072
20.8681,27.3328
16.8024,5.73571
16.2118,3.89677
17.6667,6.5033
15.1973,8.21028
18.1726,10.3601
17.6038,12.1908
16.9813,13.9753
15.9141,13.6002
16.4426,10.7531
15.7191,10.0014
15.7833,17.615
15.0954,14.3422
16.3858,15.7908
13.4997,16.9581
15.7003,21.6166
14.9576,18.3522
14.8804,22.3633
17.5752,21.2133
13.4523,24.9343
16.3952,24.8814
13.6739,26.0223
15.9344,22.7056
16.0257,27.802
19.5707,25.9011
20.2518,3.0086
20.526,4.08901
18.399,7.41395
18.9589,9.59093
14.9303,9.28601
17.82,13.2564
16.7522,12.8966
18.0471,14.3282
21.4643,16.4079
15.6619,12.4847
16.1526,14.7002
17.2144,15.0574
12.1779,13.276
13.8764,18.0121
16.6207,16.8777
14.6992,17.2721
16.5167,20.87
17.8117,22.301
16.9894,23.0473
16.7553,21.9589
14.5086,25.2848
16.166,23.7941
18.2789,24.4751
20.0373,28.0812
17.8571,5.39453
18.6495,8.50707
17.0585,8.62758
17.8914,9.31211
15.457,7.12693
16.0108,8.95578
18.2787,15.4043
17.4482,16.1393
19.5757,16.8206
18.5124,16.4826
20.1706,14.9968
17.6836,17.2209
17.9198,18.3019
16.8537,17.9586
18.1585,19.3846
18.397,20.4692
17.336,20.1265
18.6339,21.5552
19.9276,22.9818
21.3415,20.4034
14.6478,21.2754
15.4579,20.5261
18.5116,25.5611
20.9858,23.3209
22.4083,3.62538
18.6161,4.55961
17.3241,7.56832
19.7418,8.8289
16.5406,6.80099
19.2288,10.6741
16.5444,11.8266
16.8458,9.72774
18.8808,13.5906
19.1098,14.6652
21.8197,13.4918
18.7476,17.5622
18.9837,18.6431
20.8722,18.237
19.8105,17.9006
17.0948,19.0413
19.2207,19.7259
19.4571,20.8103
19.6929,21.8958
20.7515,22.235
18.0459,23.3883
18.8693,22.6418
17.4528,25.2215
19.1035,23.7285
19.7174,4.85537
17.0434,4.6464
20.5456,8.07367
21.8796,5.47124
20.2814,10.9969
16.257,7.87517
18.4459,11.4449
17.421,11.1289
19.7104,12.8412
21.2306,15.3269
22.055,14.5746
23.1129,14.9037
19.3419,15.742
20.6377,17.1558
22.5241,16.7403
21.9328,18.5726
20.046,18.9822
20.2816,20.0653
24.2849,20.3293
23.6933,22.1634
20.5167,21.1497
19.3371,24.8149
18.9788,27.7339
18.1567,28.4856
19.4467,3.78638
19.4697,7.75903
21.0798,6.236
21.3492,7.31336
21.0794,10.2351
20.0198,9.91099
18.6576,12.5178
22.1385,10.5604
20.7644,13.1659
19.9394,13.9187
24.4066,16.3207
23.5832,17.0732
24.8758,18.4936
20.4038,16.0757
21.6985,17.4898
22.1669,19.6563
23.2262,19.9927
21.5761,21.488
24.0512,19.2435
22.401,20.7407
23.4599,21.0778
22.6347,21.8258
21.8101,22.5735
20.1616,24.0681
21.6053,4.3942
20.008,5.92424
19.2094,6.68529
20.8036,5.15982
22.1511,6.55001
21.6153,8.39245
20.2783,6.9996
21.3354,11.3216
20.9972,14.2464
25.0651,10.4523
22.2898,15.6572
23.3484,15.9884
22.7583,17.8238
23.8173,18.1582
22.9923,18.908
21.107,19.3196
26.4015,21.0065
25.1096,19.5801
25.3432,20.6669
24.5183,21.4151
22.2783,24.7457
20.3957,25.1546
21.4543,25.4938
21.2199,24.4073
21.3286,3.317
25.8965,5.66799
22.6813,4.7059
22.1331,2.54377
26.9636,5.98955
22.4177,7.63115
22.6811,8.71447
19.4839,11.7617
20.8138,9.15107
20.5303,12.0837
22.6366,12.7338
26.2861,15.9008
24.6416,17.4071
26.9917,19.1687
25.6998,17.7425
25.9338,18.8301
27.2265,20.2587
25.8097,22.84
26.8691,23.1808
22.8685,22.9113
23.1023,23.9974
17.0915,28.1441
22.0441,23.6594
19.8055,26.9874
18.9271,5.63048
23.7582,5.01687
24.0233,6.10351
28.0336,6.30642
24.2858,7.19018
23.7449,9.0387
21.8789,9.47469
23.4834,7.95276
22.3912,11.6473
23.4484,11.9741
21.5819,12.4079
22.8761,13.8192
24.7505,13.3901
26.7584,18.0795
27.8204,18.42
28.0551,19.514
27.9292,14.39
26.1675,19.9183
24.7515,22.5013
23.9264,23.2491
22.5132,25.8324
23.3366,25.0839
20.6301,26.2414
24.8552,27.597
25.0893,6.42813
22.9534,5.78513
26.7013,4.90031
25.6118,8.60144
24.8082,9.36413
23.2199,6.86787
27.2223,7.07331
25.8714,9.68973
23.1977,10.8866
24.5065,12.3018
26.0477,14.8107
24.9904,14.4784
27.1054,15.1451
26.5228,16.9906
27.5864,17.327
27.3457,16.2372
25.5764,21.7536
28.3999,25.6914
25.2182,24.6736
24.9843,23.5873
24.3947,25.4205
22.752,26.9271
24.6273,26.5081
21.6908,26.5823
26.1562,6.75265
28.2918,7.39142
27.7732,5.21995
25.3511,7.51434
27.4809,8.15826
24.5478,8.27666
24.1705,15.2343
28.5521,8.4775
25.3178,11.5412
22.9415,9.7997
24.2575,11.2135
23.9332,14.1479
27.6876,13.296
25.4646,16.6545
25.8082,13.7207
27.1015,24.2638
26.6359,22.0929
27.7001,22.4408
27.8085,27.5287
27.3355,25.3506
24.1601,24.3351
26.0414,23.9266
25.9222,27.9393
23.5715,26.1725
24.8314,5.33605
26.4159,7.83758
26.6757,8.92443
27.4431,12.201
27.1952,11.1052
25.5653,12.6307
24.0032,10.1256
23.693,13.0613
26.9366,10.0145
26.1274,10.7795
26.379,11.8698
25.2283,15.5664
27.743,9.24682
26.6245,12.962
26.8665,14.0539
28.169,15.4846
27.4663,21.3464
28.1631,24.596
27.5719,26.438
25.4526,25.76
26.5112,26.0992
25.6864,26.8469
26.7457,27.1877
26.2765,25.0125
