5.23507,4.35934
8.4099,3.33548
6.52736,2.9325
7.58351,2.58673
1.81839,6.45947
4.17413,4.69999
6.0568,5.10553
2.88226,6.12478
3.10966,5.03681
3.82422,10.8787
4.06,9.79339
4.64635,11.625
4.27598,17.8032
3.45329,17.0531
5.09741,18.5523
4.51845,16.7174
6.15843,18.2183
5.67987,20.3902
5.91795,19.305
4.13404,22.8898
3.30768,22.1446
4.95209,23.6409
3.64608,25.0685
3.21079,18.1391
9.23484,4.08287
7.35246,3.67771
3.34833,3.94625
4.64076,2.52205
4.40856,3.61251
6.29393,4.01918
6.88076,5.85226
5.58647,7.28109
1.93475,10.4754
2.17244,9.38533
4.75681,15.6319
4.17055,13.7976
2.97104,19.2319
2.76231,11.2228
3.6915,15.967
3.3443,13.0495
7.21431,17.8818
6.97636,18.9697
3.55024,21.0543
10.9214,27.1122
7.3896,25.9121
4.7031,24.7223
6.32326,26.2407
4.03593,18.8874
9.92348,0.82017
12.4236,3.05841
8.64339,2.24219
7.11724,4.76565
8.17539,4.42271
7.9414,5.51278
4.52953,7.61921
2.64581,7.21121
4.88336,10.5406
3.58939,11.9658
3.23431,9.04481
4.41231,12.7121
3.00188,10.1323
3.10517,14.1435
3.9352,14.8835
6.63569,16.0443
5.81537,15.2944
6.73846,20.0579
8.03246,18.6323
4.62018,20.7228
6.26039,22.2283
3.79781,19.9744
4.37689,21.805
6.01431,23.3112
5.4681,3.27218
11.595,2.31141
15.1438,4.22413
9.70452,1.90987
8.99967,5.16924
5.82379,6.19432
4.9986,5.44589
3.70685,6.87249
2.4058,8.29448
4.29456,8.7061
6.75941,10.9535
5.23249,13.4613
7.81719,10.6114
7.57658,11.7031
7.34703,12.7869
5.57825,16.3825
5.33735,17.469
10.0092,23.0754
4.85889,19.6387
6.49959,21.1427
7.79351,19.7218
7.0805,22.9806
3.88159,23.9709
8.14507,22.6481
10.2955,3.74261
10.532,2.65555
5.70657,2.1786
11.3577,3.40271
11.1189,4.48747
10.0574,4.82804
4.7635,6.53252
3.47047,7.95842
5.35223,8.36699
5.11777,9.45432
5.70697,11.2915
5.47435,12.3728
5.9404,10.2006
6.99618,9.86395
9.22957,13.1984
6.05441,14.2097
9.89268,19.0304
8.2726,17.5434
11.376,21.5245
8.84568,19.3815
9.45306,21.234
7.32425,21.8949
5.43933,21.4752
8.45172,25.588
10.7643,1.56333
12.7597,5.97575
12.1845,4.14489
11.9428,5.23013
9.82201,5.91553
8.76387,6.25813
6.64588,6.93997
3.93901,5.78368
8.52565,7.34389
6.17411,9.11345
7.46848,7.68706
6.40993,8.02797
9.93055,9.93391
8.40377,12.4509
6.87569,14.9592
8.51801,16.4589
10.4063,16.8802
6.39635,17.131
9.65825,20.1335
9.21613,22.3125
8.61636,20.4778
5.19729,22.5568
9.76717,24.1596
6.83182,24.0639
13.8274,5.63473
10.881,5.57388
9.47075,2.99602
10.6399,6.66211
9.58394,7.00459
9.34653,8.0937
8.28933,8.43375
7.70439,6.59816
8.0541,9.52345
8.63577,11.3631
10.8743,14.7045
8.17169,13.5388
8.87354,10.2738
9.33943,17.211
11.2401,17.6344
10.9804,18.7132
13.3311,19.8413
10.4913,20.8678
11.9665,22.4265
7.56048,20.811
8.38631,21.5634
10.5419,24.9292
6.57991,25.1506
7.89465,23.7366
13.2513,3.80334
18.3832,3.46687
12.5164,7.06392
11.4581,7.40819
12.0379,9.24938
10.4013,7.75313
9.10954,9.18497
7.2319,8.77413
9.46113,12.1135
7.93564,14.6247
8.99506,14.2876
7.69713,15.7112
7.11367,13.8742
9.08811,18.289
10.1632,17.9586
11.5158,20.4352
13.0122,22.7643
12.1763,23.4933
14.0599,23.1072
10.3274,21.9952
11.1023,23.0914
12.617,25.6631
10.6942,26.0189
8.95239,23.4041
14.9007,5.30382
15.7214,6.05304
12.275,8.15748
11.6995,6.31976
10.9849,9.59229
13.094,8.90825
10.1656,8.84208
10.5179,11.7747
11.3464,12.5238
10.0544,13.9502
11.6923,15.4642
4.99385,14.5463
6.29377,13.1217
7.45595,16.7959
8.75727,15.3748
13.0716,18.7723
12.5637,20.6094
11.334,24.1872
13.2319,23.8451
11.7669,26.3847
5.51161,25.4806
7.64347,24.8202
14.7343,26.3721
9.51312,25.2783
14.0753,4.55267
13.0072,4.88883
15.3903,3.14026
13.5767,6.71944
14.1333,8.55156
11.5728,11.4358
10.7504,10.6835
9.69439,11.0248
10.2864,12.8616
11.929,14.3614
12.7348,15.1109
9.81621,15.0403
9.57974,16.1261
12.5099,16.2374
12.3505,17.3326
12.2104,19.5287
10.6904,19.7634
13.5991,20.9397
12.7627,21.6801
11.5669,25.2996
11.9817,27.4794
8.70869,24.4966
18.744,26.646
5.769,24.3946
16.4581,2.80828
14.3191,3.46518
15.9732,4.97839
11.2189,8.50115
13.3272,7.80732
12.624,11.093
11.8039,10.3405
14.4355,11.5609
15.5093,11.3188
13.0083,14.0332
11.1112,13.6107
11.468,16.5601
10.6393,15.7957
12.0407,18.4076
15.2118,19.436
14.5233,16.1951
13.8255,22.0203
14.2847,24.1935
12.3943,24.5739
15.5652,25.6239
12.8297,26.7536
13.8942,27.111
15.7949,26.7109
17.9165,27.3921
17.2801,3.56651
23.4848,3.9303
14.6451,6.38156
14.3894,7.46408
13.9119,9.66812
12.8559,9.9985
14.7335,10.4546
13.6702,10.7553
12.411,12.1853
16.032,18.6947
14.2676,15.0739
15.3292,15.4388
13.5129,15.8577
15.5638,16.5362
14.3966,20.183
16.2751,19.7819
14.1447,19.0965
15.3379,24.5375
15.1131,23.4501
17.22,24.1338
16.8569,27.0515
16.6243,25.9655
17.6844,26.3055
20.8653,27.3376
16.8024,5.73527
16.2124,3.89868
17.6664,6.50462
15.1979,8.21147
18.1748,10.3589
17.6028,12.1908
16.9829,13.9754
15.915,13.6024
16.4422,10.7558
15.7215,9.99987
15.7845,17.6146
15.0956,14.3444
16.3862,15.7925
13.5008,16.9593
15.7018,21.6139
14.9607,18.3503
14.8823,22.3625
17.5768,21.212
13.4517,24.9309
16.3941,24.8802
13.6725,26.0203
15.9361,22.7042
16.0225,27.7998
19.5715,25.9032
20.2489,3.00527
