5.23556,4.36016
8.41109,3.33613
6.52885,2.93199
7.5844,2.58519
1.8195,6.46326
4.17579,4.69946
6.05905,5.10662
2.88254,6.12373
3.1118,5.03606
3.82301,10.8789
4.05789,9.79298
4.64744,11.6263
4.27619,17.8014
3.4505,17.0511
5.09809,18.5514
4.51515,16.7156
6.15708,18.2162
5.68042,20.3886
5.91887,19.3027
4.13623,22.8871
3.3098,22.1436
4.95318,23.6386
3.64588,25.0633
3.21122,18.1393
9.23516,4.08368
7.3533,3.67854
3.34933,3.94444
4.64161,2.52222
4.41142,3.61202
6.29436,4.02004
6.88183,5.85296
5.58766,7.28025
1.93372,10.4763
2.17026,9.38568
4.75649,15.6312
4.17305,13.7959
2.9717,19.2301
2.76061,11.2254
3.68953,15.9636
3.34527,13.0485
7.2154,17.8796
6.97656,18.9677
3.55191,21.0541
10.9241,27.117
7.39072,25.911
4.70523,24.7204
6.32669,26.2406
4.03808,18.8868
9.92675,0.820863
12.4236,3.05747
8.64549,2.24436
7.11773,4.76584
8.17639,4.42444
7.94028,5.51192
4.52932,7.62003
2.64674,7.21218
4.88211,10.5406
3.58858,11.9655
3.23349,9.04611
4.41281,12.7119
2.99837,10.1338
3.10698,14.1396
3.93572,14.8813
6.63661,16.0441
5.81647,15.2945
6.73893,20.0555
8.0325,18.6296
4.62024,20.7221
6.26173,22.2252
3.79976,19.9721
4.37794,21.804
6.01685,23.3084
5.47051,3.27288
11.5944,2.31125
15.1447,4.22524
9.70586,1.91205
8.99892,5.17059
5.82342,6.19332
5.00045,5.44641
3.70672,6.87266
2.4053,8.29658
4.29342,8.70677
6.76075,10.9547
5.23384,13.46
7.81839,10.613
7.57843,11.7025
7.34772,12.7855
5.57651,16.3803
5.33654,17.4657
10.0128,23.0761
4.86019,19.637
6.50139,21.1413
7.79508,19.7212
7.08099,22.9785
3.88146,23.9675
8.14608,22.6464
10.296,3.74256
10.5321,2.65629
5.70784,2.17981
11.3579,3.40119
11.1197,4.48704
10.0585,4.82872
4.76503,6.53307
3.47054,7.96004
5.35196,8.36722
5.11643,9.45388
5.70751,11.2905
5.47536,12.3727
5.93936,10.2016
6.99654,9.86435
9.23132,13.2009
6.05554,14.2083
9.89392,19.0291
8.27438,17.5413
11.379,21.5229
8.84602,19.3805
9.45363,21.2342
7.32429,21.8942
5.44084,21.4729
8.45122,25.5862
10.7667,1.56345
12.7611,5.97567
12.1832,4.14589
11.9418,5.23132
9.82052,5.9162
8.76197,6.25829
6.64586,6.94023
3.94189,5.78532
8.52522,7.34664
6.17456,9.11484
7.4677,7.68761
6.41005,8.02762
9.92993,9.93363
8.4073,12.4505
6.87642,14.959
8.51881,16.4585
10.4066,16.881
6.39639,17.1298
9.65759,20.1326
9.21883,22.3125
8.61575,20.4775
5.19915,22.5555
9.76958,24.1603
6.83179,24.0631
13.827,5.63684
10.88,5.57355
9.4708,2.99812
10.6406,6.66207
9.58273,7.00479
9.34561,8.0942
8.28898,8.4355
7.70389,6.59962
8.05344,9.52439
8.63915,11.3632
10.8766,14.7056
8.17273,13.5371
8.87472,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56038,20.8097
8.38812,21.5631
10.5419,24.9321
6.5801,25.1488
7.8951,23.7351
13.2505,3.80473
18.3833,3.46812
12.5153,7.0631
11.4589,7.40857
12.037,9.24839
10.4021,7.75183
9.10966,9.18412
7.23197,8.77586
9.46397,12.1128
7.9367,14.6236
8.99623,14.2881
7.69766,15.7087
7.11445,13.8737
9.0891,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.1049,23.0955
12.6178,25.6668
10.6966,26.0216
8.95404,23.4039
14.8984,5.30451
15.7201,6.05326
12.2754,8.15633
11.6992,6.31828
10.9838,9.59157
13.0908,8.90692
10.1651,8.84249
10.52,11.7747
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99599,14.5451
6.29348,13.1194
7.45627,16.7931
8.75893,15.3743
13.0716,18.7733
12.5627,20.6098
11.336,24.1917
13.232,23.8488
11.7682,26.389
5.51335,25.4798
7.64391,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.55532
13.0067,4.89066
15.3892,3.13877
13.577,6.72042
14.1329,8.55019
11.5734,11.4351
10.7505,10.684
9.69605,11.0242
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81909,15.0407
9.58159,16.1265
12.5105,16.2383
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71,24.4964
18.7449,26.647
5.76915,24.3921
16.4589,2.80841
14.3185,3.4683
15.9733,4.97842
11.2202,8.49965
13.3274,7.80749
12.6229,11.0913
11.8024,10.3412
14.4355,11.5586
15.511,11.3179
13.0089,14.0323
11.1124,13.6125
11.4684,16.5606
10.642,15.7968
12.0392,18.4109
15.2108,19.438
14.5242,16.1947
13.8261,22.021
14.285,24.1967
12.3958,24.5769
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.918,27.3933
17.2797,3.56656
23.4847,3.93212
14.6442,6.38249
14.3895,7.46482
13.9079,9.66566
12.8537,9.99776
14.7287,10.454
13.6686,10.7539
12.4114,12.1834
16.0289,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8568
15.5639,16.536
14.3978,20.1832
16.2743,19.7823
14.1447,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6252,25.9675
17.685,26.3072
20.868,27.333
16.8024,5.73567
16.2119,3.89687
17.6667,6.50342
15.1972,8.21022
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7834,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6738,26.0222
15.9345,22.7056
16.0258,27.8022
19.5707,25.9011
20.2516,3.00845
20.526,4.08882
18.399,7.41391
18.9589,9.59086
14.9304,9.28589
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4645,16.408
15.6618,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.276
13.8765,18.0121
16.6206,16.8778
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9895,23.0474
16.7554,21.959
14.5085,25.2848
16.1659,23.7942
18.2788,24.4751
20.0372,28.0815
17.857,5.39463
18.6495,8.50706
17.0584,8.62761
17.8914,9.31204
15.4571,7.12691
16.0107,8.95579
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1264
18.634,21.5552
19.9276,22.9819
21.3418,20.4035
14.648,21.2752
15.458,20.5261
18.5116,25.5612
20.9859,23.3211
22.4083,3.6253
18.616,4.55965
17.3241,7.56849
19.7418,8.8288
16.5406,6.8011
19.2289,10.6741
16.5443,11.8266
16.846,9.72772
18.8809,13.5904
19.1099,14.6651
21.8197,13.4917
18.7477,17.5622
18.9838,18.6432
20.8724,18.2371
19.8107,17.9006
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6929,21.8958
20.7517,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7173,4.85535
17.0435,4.64623
20.5456,8.07353
21.8794,5.47105
20.2815,10.9969
16.2568,7.87524
18.4459,11.4449
17.4211,11.1289
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9329,18.5726
20.0461,18.9823
20.2817,20.0654
24.285,20.3294
23.6933,22.1635
20.5169,21.1499
19.337,24.8149
18.9787,27.7341
18.1566,28.4857
19.4467,3.7864
19.4695,7.75892
21.0796,6.23587
21.3492,7.3132
21.0794,10.235
20.0199,9.91091
18.6576,12.5178
22.1385,10.5603
20.7643,13.1657
