5.23377,4.34778
8.43309,3.31629
6.54965,2.8965
7.6191,2.57474
1.80282,6.38575
4.18697,4.67277
6.04987,5.06499
2.84372,6.04931
3.07397,4.97348
3.79796,10.8648
4.04607,9.77
4.6361,11.6147
4.30366,17.8512
3.49458,17.0821
5.08816,18.6055
4.533,16.7505
6.14509,18.2425
5.70182,20.426
5.9239,19.3383
4.20588,22.9258
3.36381,22.1767
5.00462,23.707
3.71673,25.1487
3.21271,18.1212
9.2561,4.0444
7.38226,3.65979
3.39301,3.92188
4.65714,2.52801
4.41672,3.58664
6.31771,4.00579
6.87164,5.79503
5.56748,7.23715
1.90014,10.4706
2.15951,9.33145
4.73601,15.6842
4.16153,13.8229
2.99346,19.2114
2.75111,11.2264
3.65632,15.9815
3.32426,13.0525
7.20689,17.9347
6.99291,19.025
3.5537,21.0875
10.9195,27.0681
7.49963,26.0058
4.79652,24.8077
6.41499,26.3175
4.03794,18.9179
10.0063,0.767545
12.4423,3.03133
8.6731,2.20531
7.1464,4.73477
8.19752,4.39954
7.96861,5.49884
4.51108,7.55669
2.61091,7.1395
4.85117,10.5201
3.59427,11.9412
3.22967,8.98505
4.39804,12.7404
2.95716,10.1078
3.10871,14.153
3.91545,14.9144
6.65768,16.0626
5.79688,15.3417
6.75596,20.077
8.05197,18.6687
4.64779,20.7359
6.30421,22.2541
3.80258,20.0137
4.42992,21.8205
6.05397,23.3293
5.50282,3.27351
11.658,2.25301
15.1292,4.15067
9.72754,1.86372
9.01933,5.15504
5.80752,6.15265
4.98109,5.41097
3.65734,6.782
2.41644,8.24784
4.25791,8.63678
6.7262,10.8996
5.21599,13.4671
7.79067,10.5887
7.52757,11.6824
7.28058,12.7697
5.59592,16.433
5.34958,17.5202
10.0577,23.1196
4.84988,19.6805
6.53517,21.1826
7.82977,19.7448
7.1141,23.0191
3.96354,24.0417
8.17196,22.6799
10.3138,3.68355
10.5723,2.60551
5.70652,2.16993
11.3676,3.35053
11.1127,4.4786
10.0646,4.80212
4.71831,6.47456
3.48147,7.87785
5.32529,8.32278
5.09375,9.42915
5.69668,11.2451
5.43969,12.373
5.90019,10.1493
6.97446,9.81614
9.16259,13.2275
6.00728,14.2657
9.93548,19.0781
8.31231,17.5954
11.366,21.5963
8.86519,19.4418
9.45518,21.2469
7.35644,21.9304
5.49833,21.5067
8.54378,25.6591
10.8234,1.50604
12.7948,5.96417
12.1985,4.16537
11.9568,5.23358
9.83238,5.88817
8.76021,6.24495
6.63487,6.90699
3.88608,5.71935
8.49187,7.31786
6.13753,9.08416
7.44818,7.69356
6.37845,8.00858
9.88173,9.93601
8.34766,12.4284
6.83243,14.9895
8.54596,16.4924
10.4099,16.9213
6.40977,17.1688
9.65992,20.1845
9.24195,22.3565
8.62454,20.5093
5.25253,22.58
9.79175,24.1814
6.86525,24.1082
13.8375,5.61666
10.8981,5.56621
9.4867,2.93941
10.6487,6.63596
9.58574,6.95712
9.32021,8.05391
8.26664,8.41712
7.68743,6.57906
8.04054,9.49111
8.57164,11.3424
10.8705,14.7383
8.1015,13.5219
8.83237,10.2464
9.36152,17.2527
11.29,17.6478
10.9842,18.7458
13.3526,19.861
10.5184,20.9026
12,22.4482
7.55863,20.8345
8.39803,21.565
10.5829,24.9018
6.64579,25.227
7.91898,23.822
13.2668,3.77089
18.3645,3.35249
12.5104,7.06263
11.4512,7.41029
12.0055,9.25606
10.4112,7.75728
9.09459,9.16036
7.20382,8.76736
9.38963,12.1424
7.89932,14.6446
8.94225,14.3063
7.71905,15.7148
7.04667,13.8893
9.12124,18.3477
10.1856,17.9978
11.5349,20.4921
13.0727,22.7703
12.2429,23.5122
14.0872,23.1604
10.3071,22.0273
11.1699,23.122
12.6234,25.6647
10.6506,25.9796
8.97372,23.4339
14.8834,5.26776
15.7291,6.00402
12.2534,8.14788
11.7354,6.3054
10.9521,9.58895
13.0754,8.8976
10.1505,8.84381
10.4567,11.7824
11.2608,12.531
9.98405,13.9613
11.7051,15.4608
4.95532,14.5721
6.2615,13.1259
7.47421,16.8111
8.77865,15.3957
13.0674,18.7632
12.5978,20.6044
11.3836,24.2025
13.2803,23.8732
11.7543,26.3713
5.58899,25.5553
7.72503,24.9119
14.7269,26.4493
9.59557,25.3289
14.0913,4.51221
13.0118,4.87595
15.3479,3.07489
13.5846,6.71948
14.1215,8.5508
11.5055,11.4303
10.6973,10.6932
9.61164,11.0652
10.2126,12.8983
11.9257,14.3669
12.7372,15.0966
9.80492,15.0539
9.58356,16.1327
12.5111,16.246
12.3942,17.37
12.2344,19.5462
10.7162,19.8063
13.6229,20.9667
12.734,21.6783
11.5894,25.3217
11.9752,27.4707
8.77268,24.5612
18.7493,26.709
5.82768,24.4262
16.4482,2.78452
14.2952,3.41463
15.9388,4.91996
11.2135,8.49748
13.3153,7.81829
12.5659,11.092
11.753,10.3398
14.3964,11.5721
15.4832,11.3244
12.9552,13.99
11.0712,13.6206
11.4711,16.5755
10.6453,15.8175
12.024,18.4549
15.2248,19.4369
14.5306,16.1651
13.8772,22.0329
14.3123,24.2663
12.4397,24.5967
15.5797,25.7157
12.8032,26.7388
13.8451,27.15
15.8239,26.7759
17.9586,27.4704
17.2704,3.54785
23.4993,3.82105
14.6291,6.34684
14.3832,7.45903
13.9217,9.65521
12.8277,10.005
14.73,10.4881
13.6491,10.75
12.3236,12.1764
16.0109,18.7038
14.2476,15.0788
15.3357,15.4245
13.5097,15.8609
15.5815,16.5206
14.4307,20.1838
16.2866,19.7742
14.1416,19.1079
15.3559,24.5944
15.1198,23.5273
17.2402,24.2141
16.8837,27.1218
16.6439,26.0167
17.69,26.3565
20.8793,27.373
16.7675,5.66108
16.176,3.83459
17.6207,6.44982
15.1988,8.17729
18.1495,10.339
17.5815,12.1831
16.9507,13.9792
15.886,13.5666
16.4489,10.7471
15.7147,9.97798
15.7796,17.6095
15.092,14.3466
16.3871,15.7826
13.4929,16.9941
15.714,21.6498
14.9554,18.3299
14.8933,22.3921
17.5537,21.2141
13.484,24.9583
16.4084,24.9318
13.688,26.0427
15.9477,22.7523
16.0345,27.8709
19.5972,25.9763
20.2548,2.94962
20.5076,4.03757
18.4049,7.34826
18.94,9.55508
14.9473,9.23592
17.7931,13.251
16.7338,12.8885
18.0255,14.3119
21.4498,16.3795
15.6504,12.4784
16.1557,14.677
17.197,15.0485
12.1274,13.2565
13.8917,18.0475
16.6059,16.8876
14.691,17.2422
16.5235,20.8782
17.796,22.3226
17.0029,23.0925
16.7519,21.9931
14.5476,25.3436
16.1679,23.8507
18.3063,24.5193
20.0987,28.136
17.831,5.35081
18.5597,8.45896
17.0701,8.57941
17.8741,9.29578
15.4431,7.07037
16.0507,8.95487
18.2504,15.4245
17.4405,16.1532
19.567,16.8132
18.4992,16.4783
20.1466,14.9582
17.7028,17.2451
17.9344,18.3241
16.8321,17.977
18.1645,19.3904
18.3934,20.4745
17.3375,20.1138
18.6149,21.5688
19.9442,23.0147
21.3338,20.4197
14.6721,21.2665
15.4743,20.5291
18.5182,25.6296
20.9849,23.3509
22.4132,3.55362
18.5788,4.50361
17.3288,7.54265
19.72,8.80532
16.5414,6.76464
19.1979,10.6518
16.5366,11.8207
16.8598,9.72008
18.8673,13.5777
19.0752,14.6521
21.8445,13.4701
18.7455,17.5777
18.9865,18.6568
20.8694,18.2284
19.8303,17.8959
17.0975,19.0365
19.2481,19.7339
19.47,20.8344
19.7054,21.9059
20.746,22.2543
18.053,23.4406
18.8837,22.6449
17.4853,25.2726
19.103,23.7515
19.705,4.789
17.0163,4.61604
20.5372,8.0452
21.8654,5.43767
20.2696,10.9536
16.2511,7.82836
18.4296,11.4379
17.4015,11.1277
19.7074,12.8216
21.2232,15.2826
22.059,14.5391
23.1135,14.8688
19.3478,15.7092
20.6293,17.1173
22.5265,16.7126
21.9033,18.5328
20.0568,18.9839
20.2746,20.0709
24.2569,20.3441
23.7078,22.1745
20.5277,21.1717
19.333,24.8785
19.0212,27.8176
18.188,28.5694
19.4066,3.73212
19.4628,7.73134
21.0923,6.21571
21.3685,7.3189
21.0628,10.2019
19.9861,9.88638
18.6484,12.5017
22.1415,10.5565
20.774,13.1431
19.9234,13.8675
24.4277,16.3096
23.5801,17.0663
24.8576,18.4853
20.4034,16.0353
21.6983,17.4653
22.1548,19.6725
23.2133,20.0102
21.5448,21.5082
24.0403,19.2383
22.3848,20.7691
23.4339,21.0932
22.6198,21.8452
21.8052,22.5926
20.1405,24.1059
21.6322,4.33906
20.0193,5.84872
19.2374,6.61211
20.8175,5.10032
22.1519,6.53212
21.628,8.3912
20.285,6.96212
21.342,11.3006
20.9994,14.2
25.1029,10.4252
22.302,15.6409
23.3818,15.9537
22.7325,17.8016
23.8115,18.151
22.9578,18.9146
21.1145,19.3249
26.3886,21.0122
25.0864,19.566
25.3042,20.6609
24.5095,21.4322
22.2944,24.7534
20.385,25.1947
21.4693,25.528
21.2074,24.4568
21.341,3.2477
25.8679,5.62932
22.6947,4.61098
22.1451,2.43786
26.9286,5.96336
22.4295,7.65063
22.6977,8.70479
19.4789,11.7348
20.8087,9.14538
20.5076,12.0561
22.6487,12.6922
26.2843,15.85
24.6246,17.4068
26.9474,19.1733
25.6889,17.7241
25.9099,18.8299
27.2123,20.2721
25.8243,22.8698
26.8925,23.2131
22.8855,22.9215
23.1122,24.0199
17.1209,28.2251
22.0484,23.6711
19.8207,27.0619
18.9134,5.55857
23.7484,4.96967
23.9872,6.08339
27.975,6.27801
24.2626,7.16061
23.7495,9.02005
21.854,9.46776
23.4862,7.93099
22.4042,11.6401
23.4712,11.9568
21.5775,12.3848
22.8942,13.7849
24.7752,13.3544
26.7649,18.0717
27.8089,18.405
28.0131,19.491
27.9613,14.353
26.1379,19.926
24.7597,22.5164
23.9529,23.2624
22.5293,25.8537
23.3442,25.1233
20.6324,26.3042
24.8519,27.5775
25.0641,6.41144
22.9312,5.70524
26.6872,4.8556
25.5876,8.57032
24.8178,9.33994
23.2003,6.839
27.1795,7.05253
25.8774,9.66399
23.2118,10.8512
24.513,12.2771
26.0656,14.7665
25.0374,14.4402
27.1339,15.0687
26.5267,16.9549
27.6017,17.2798
27.3558,16.177
25.5632,21.7466
28.4175,25.7873
25.2381,24.7013
25.0116,23.61
24.4288,25.4493
22.7657,26.9516
24.656,26.5251
21.7106,26.6048
26.1384,6.70775
28.2703,7.32585
27.748,5.18736
25.3502,7.46623
27.4506,8.10554
24.5516,8.23148
24.1713,15.1991
28.5606,8.44474
25.3368,11.514
22.931,9.78304
24.2817,11.199
23.96,14.1364
27.7211,13.254
25.4833,16.6137
25.8138,13.6568
27.1577,24.3092
26.6348,22.0983
27.7047,22.4821
27.7879,27.629
27.3712,25.4102
24.1715,24.3537
26.0676,23.9457
25.919,27.9908
23.5953,26.2406
24.8102,5.31419
26.3855,7.79746
26.6712,8.89841
27.4637,12.1605
27.2595,11.055
25.5896,12.5931
24.01,10.111
23.7211,13.0684
26.957,9.98703
26.1439,10.7631
26.4155,11.8065
25.2293,15.5264
27.7495,9.23017
26.6462,12.9211
26.8732,13.9898
28.1837,15.439
27.4367,21.371
28.2002,24.7131
27.5917,26.5058
25.4764,25.7932
26.5323,26.1267
25.6903,26.8708
26.7446,27.2376
26.3151,25.0438
