5.23563,4.36226
8.41169,3.33787
6.5283,2.93492
7.58339,2.58731
1.81936,6.46272
4.17439,4.69956
6.05923,5.10889
2.88148,6.12509
3.10979,5.03572
3.82491,10.8811
4.05748,9.7943
4.64949,11.6276
4.27661,17.8011
3.4519,17.0503
5.09849,18.5512
4.51648,16.7152
6.15626,18.2164
5.67925,20.3877
5.91791,19.3016
4.13494,22.8863
3.30803,22.143
4.95249,23.6374
3.64569,25.0638
3.21134,18.1376
9.23636,4.08509
7.35218,3.68042
3.34866,3.94552
4.63944,2.52315
4.4097,3.61265
6.29364,4.02276
6.88059,5.85399
5.58497,7.28198
1.93522,10.4784
2.17202,9.3879
4.7572,15.6308
4.17321,13.7978
2.96881,19.2267
2.76328,11.2266
3.69145,15.9636
3.34603,13.0495
7.21555,17.8798
6.97605,18.9673
3.54895,21.0521
10.9233,27.1126
7.39026,25.9099
4.70499,24.719
6.32444,26.2382
4.03824,18.8866
9.92527,0.8204
12.4243,3.05835
8.64555,2.24496
7.11841,4.76702
8.17735,4.42502
7.94038,5.51314
4.52771,7.62193
2.64585,7.21342
4.88392,10.5415
3.59205,11.9667
3.23504,9.04795
4.41424,12.7143
2.99926,10.1362
3.10664,14.1393
3.93611,14.8812
6.63692,16.0445
5.81773,15.2933
6.73825,20.0547
8.03229,18.6293
4.61874,20.7205
6.26041,22.2242
3.79793,19.971
4.37563,21.8029
6.0158,23.306
5.4692,3.27587
11.5932,2.31257
15.146,4.22694
9.70494,1.91233
8.99865,5.17078
5.82302,6.19427
4.99934,5.44729
3.70565,6.87301
2.4077,8.29861
4.2933,8.70888
6.76136,10.9547
5.2351,13.4614
7.81906,10.6138
7.57789,11.7036
7.34614,12.7853
5.57694,16.3798
5.33707,17.4658
10.0127,23.0741
4.85886,19.6359
6.50033,21.1398
7.79495,19.7205
7.07953,22.9772
3.88072,23.9677
8.14526,22.6449
10.2967,3.7445
10.5323,2.65646
5.70653,2.18419
11.3589,3.40336
11.1206,4.4895
10.0586,4.82967
4.76356,6.53351
3.47063,7.96043
5.35079,8.36804
5.11608,9.45467
5.70846,11.2906
5.47573,12.3727
5.94145,10.2014
6.99797,9.86563
9.23092,13.2003
6.05723,14.2081
9.89351,19.0287
8.27417,17.5415
11.3733,21.5258
8.8463,19.3811
9.45223,21.2331
7.32334,21.8932
5.43891,21.4729
8.44939,25.5841
10.7665,1.56264
12.7612,5.97675
12.1839,4.14653
11.9422,5.23185
9.82061,5.91707
8.76188,6.25955
6.64416,6.94136
3.93979,5.78519
8.5255,7.34741
6.17456,9.11568
7.46739,7.68879
6.40833,8.02816
9.92943,9.93432
8.406,12.451
6.87847,14.9599
8.51852,16.4593
10.4063,16.8807
6.39597,17.13
9.65754,20.132
9.21792,22.3113
8.61558,20.4773
5.1983,22.5536
9.77006,24.157
6.82981,24.0621
13.8272,5.63754
10.8807,5.57546
9.47073,2.99869
10.6402,6.66277
9.58311,7.00547
9.34591,8.09457
8.28868,8.43511
7.70279,6.60173
8.0533,9.52501
8.63877,11.3636
10.8781,14.7051
8.17347,13.5377
8.87476,10.2745
9.34,17.2086
11.2428,17.6339
10.9791,18.7148
13.3321,19.8445
10.49,20.8683
11.9685,22.4261
7.55851,20.8086
8.38734,21.5624
10.5408,24.9295
6.57893,25.1469
7.89284,23.7329
13.2516,3.80521
18.3849,3.46786
12.5147,7.06344
11.459,7.40945
12.0368,9.24876
10.4016,7.75199
9.10903,9.18469
7.23214,8.77652
9.46391,12.1131
7.93844,14.6242
8.99776,14.2869
7.69799,15.7095
7.11598,13.874
9.08858,18.2868
10.163,17.9575
11.5147,20.4368
13.0137,22.7639
12.1798,23.4937
14.0621,23.1085
10.3258,21.9937
11.1066,23.0939
12.6175,25.6642
10.6965,26.0191
8.95306,23.4018
14.8998,5.30584
15.7206,6.05532
12.275,8.15808
11.6986,6.3192
10.9832,9.59165
13.0911,8.90708
10.164,8.84261
10.5197,11.7752
11.3479,12.524
10.0561,13.9528
11.6974,15.4653
4.99662,14.5447
6.29368,13.1204
7.45597,16.7937
8.75952,15.3747
13.0708,18.7726
12.5633,20.6087
11.3357,24.1889
13.2329,23.847
11.7677,26.3847
5.51214,25.4781
7.64258,24.8177
14.7337,26.3752
9.51068,25.2756
14.076,4.5557
13.0073,4.89183
15.3905,3.14083
13.5767,6.72172
14.1325,8.55041
11.573,11.4346
10.7489,10.684
9.69465,11.0257
10.288,12.863
11.932,14.3615
12.7365,15.1092
9.81994,15.0403
9.58246,16.1257
12.5116,16.239
12.3543,17.3363
12.2124,19.5317
10.6878,19.7653
13.6007,20.9387
12.7636,21.6806
11.568,25.2997
11.9842,27.4801
8.70846,24.4936
18.7441,26.6453
5.76856,24.3902
16.4593,2.81024
14.3197,3.47033
15.9736,4.97989
11.2196,8.49967
13.3271,7.80814
12.6215,11.0908
11.801,10.3398
14.4371,11.5571
15.512,11.3194
13.0103,14.0321
11.1129,13.6125
11.4693,16.5608
10.6424,15.796
12.0367,18.4133
15.2108,19.4375
14.5248,16.1943
13.8273,22.0209
14.2861,24.195
12.3953,24.5746
15.5658,25.6256
12.8298,26.7524
13.891,27.1148
15.7956,26.7105
17.9174,27.3913
