5.23741,4.35508
8.41777,3.3338
6.53011,2.92997
7.59015,2.58638
1.82013,6.45749
4.17857,4.69559
6.05606,5.10428
2.87985,6.11632
3.11484,5.02662
3.82723,10.8766
4.06349,9.78934
4.65265,11.624
4.27873,17.8057
3.45391,17.0607
5.10114,18.5532
4.51497,16.7197
6.15943,18.216
5.69076,20.3906
5.91891,19.303
4.13932,22.89
3.31573,22.1468
4.95877,23.6436
3.65151,25.0713
3.21538,18.1475
9.23901,4.08182
7.35522,3.67522
3.34826,3.93127
4.64698,2.52142
4.41297,3.60884
6.29587,4.01659
6.88425,5.84999
5.58835,7.27457
1.93652,10.4773
2.17275,9.38848
4.75627,15.634
4.17547,13.7947
2.9746,19.2334
2.7657,11.224
3.68545,15.9682
3.34807,13.0451
7.21583,17.8789
6.97648,18.9704
3.56192,21.0571
10.9276,27.1167
7.39511,25.9131
4.70864,24.7259
6.33021,26.2479
4.04469,18.8911
9.93633,0.822457
12.4296,3.05955
8.6501,2.24157
7.11837,4.76224
8.17915,4.42253
7.94295,5.50936
4.52896,7.61462
2.65068,7.20747
4.88557,10.5374
3.59401,11.961
3.23648,9.04651
4.41366,12.7097
3.00368,10.1311
3.10882,14.1395
3.93996,14.8815
6.63905,16.0426
5.81611,15.2934
6.74341,20.057
8.03425,18.6278
4.62784,20.7255
6.2665,22.2319
3.80749,19.976
4.3836,21.8094
6.02227,23.3145
5.47455,3.27277
11.6002,2.3143
15.1474,4.21901
9.71062,1.91226
9.00186,5.16949
5.82023,6.1883
4.99859,5.44544
3.70535,6.86813
2.40948,8.29289
4.29142,8.70325
6.7615,10.9533
5.23523,13.4589
7.81967,10.6116
7.57965,11.7
7.3466,12.783
5.57828,16.3823
5.33833,17.4667
10.0137,23.0759
4.86718,19.6412
6.50275,21.1472
7.7988,19.7216
7.08304,22.9815
3.88689,23.9722
8.14506,22.6503
10.3033,3.74368
10.5374,2.65864
5.70961,2.17496
11.3655,3.40102
11.1246,4.48498
10.0616,4.82848
4.76224,6.53087
3.47124,7.95802
5.3494,8.36234
5.11779,9.44659
5.70994,11.2872
5.47967,12.369
5.94254,10.1961
6.99673,9.85893
9.23093,13.1999
6.05812,14.2088
9.8927,19.0303
8.2753,17.5432
11.385,21.5187
8.84891,19.377
9.45558,21.2393
7.32654,21.8971
5.44385,21.4787
8.45274,25.5927
10.7724,1.56815
12.7638,5.97693
12.1901,4.14374
11.9458,5.2281
9.81875,5.91583
8.76145,6.25566
6.64648,6.93148
3.94349,5.78279
8.52854,7.34305
6.17673,9.10967
7.46432,7.68484
6.40919,8.02175
9.92679,9.93343
8.40266,12.4485
6.87847,14.9612
8.51993,16.4591
10.4072,16.8807
6.39486,17.129
9.66471,20.1332
9.21652,22.3164
8.62203,20.4796
5.20698,22.5616
9.77605,24.1625
6.83914,24.0688
13.8302,5.63567
10.8815,5.57268
9.4772,2.99801
10.6394,6.65868
9.58211,7.00484
9.34452,8.09429
8.29054,8.43245
7.70432,6.59685
8.0521,9.52122
8.63987,11.3622
10.8737,14.7095
8.17107,13.5349
8.87418,10.2707
9.3408,17.2111
11.2423,17.6363
10.984,18.7145
13.3336,19.8466
10.4955,20.8721
11.9671,22.4262
7.56228,20.8106
8.38935,21.563
10.5461,24.935
6.58398,25.1559
7.89979,23.7374
13.2584,3.8059
18.3807,3.46812
12.5138,7.06234
11.4587,7.40592
12.0323,9.24492
10.4001,7.75075
9.10687,9.18458
7.23122,8.77195
9.46195,12.1148
7.93617,14.6229
8.99262,14.2869
7.70071,15.7088
7.11387,13.8727
9.08994,18.2854
10.1659,17.9581
11.5169,20.432
13.0143,22.7658
12.182,23.4932
14.0602,23.1074
10.3307,21.9961
11.1054,23.0945
12.6194,25.6668
10.7011,26.0199
8.95762,23.4102
14.9034,5.29974
15.7219,6.05247
12.2757,8.15273
11.7004,6.31662
10.9827,9.58674
13.0872,8.90607
10.1599,8.84237
10.513,11.7759
11.3437,12.5231
10.0505,13.9538
11.6928,15.4644
5.00115,14.5447
6.29502,13.1161
7.45674,16.7947
8.76077,15.3754
13.073,18.7794
12.5634,20.6092
11.3373,24.1859
13.2322,23.8478
11.769,26.3884
5.51748,25.485
7.64728,24.8214
14.7282,26.3798
9.51442,25.2806
14.0825,4.55114
13.0109,4.89175
15.3984,3.13188
13.5774,6.72069
14.1284,8.55152
11.5723,11.4367
10.7524,10.6836
9.69572,11.024
10.2855,12.8631
11.922,14.3617
12.7349,15.1064
9.81719,15.0412
9.58275,16.1271
12.5106,16.2345
12.3623,17.3314
12.2132,19.5298
10.6913,19.7654
13.6,20.9389
12.7683,21.6806
11.5756,25.2964
11.9902,27.4833
8.71211,24.5008
18.7435,26.6502
5.77382,24.3969
16.4679,2.80045
14.326,3.45962
15.978,4.97431
11.2165,8.49668
13.3256,7.80554
12.6211,11.0911
11.8025,10.3385
14.4282,11.5501
15.5075,11.314
12.9993,14.0253
11.1037,13.6144
11.4676,16.5603
10.6391,15.8004
12.0434,18.4093
15.2121,19.4401
14.5223,16.1922
13.8321,22.0193
14.2858,24.1973
12.4024,24.576
15.5643,25.6282
12.8313,26.7567
13.8893,27.1211
15.792,26.7164
17.9155,27.3931
17.2825,3.56669
23.4706,3.92714
14.6499,6.38431
14.3884,7.46826
13.9001,9.66131
12.8487,9.99504
14.7208,10.4492
13.6636,10.7478
12.4132,12.1838
16.0275,18.6929
14.2672,15.0694
15.3236,15.4328
13.5124,15.8484
15.5609,16.5313
14.3962,20.1824
16.274,19.7784
14.1451,19.0952
15.3363,24.5432
15.1137,23.4515
17.2241,24.1358
16.8519,27.0554
16.6216,25.9704
17.6796,26.3099
20.8633,27.3331
16.8016,5.73476
16.2172,3.89363
17.6654,6.50421
15.1948,8.21511
18.1704,10.3615
17.6022,12.1946
16.9808,13.9706
15.9119,13.6023
16.4399,10.7558
15.7185,10.0046
15.779,17.6106
15.0908,14.3362
16.383,15.788
13.5215,16.9491
15.7029,21.617
14.9599,18.3539
14.885,22.3631
17.5792,21.2147
13.4555,24.9315
16.3957,24.883
13.6728,26.0229
15.9403,22.7087
16.0179,27.808
19.5703,25.9071
20.2446,3.00295
20.5205,4.08271
18.4011,7.41242
18.9543,9.58908
14.9252,9.28843
17.8182,13.255
16.7486,12.898
18.0454,14.3269
21.464,16.4101
15.6588,12.4883
16.1496,14.698
17.2123,15.0524
12.1693,13.2739
13.877,18.0124
16.6183,16.8744
14.7018,17.2663
16.5206,20.8714
17.816,22.3044
16.9937,23.0471
16.757,21.9606
14.5071,25.2862
16.1689,23.7962
18.2778,24.478
20.0367,28.0876
17.8601,5.39715
18.6446,8.50503
17.0566,8.6307
17.8926,9.31386
15.4607,7.13017
16.0068,8.95891
18.2753,15.4039
17.4465,16.1364
19.5749,16.8178
18.5107,16.4821
20.1709,14.9997
17.6812,17.2199
17.9225,18.3032
16.8511,17.9546
18.1613,19.3827
18.4002,20.4692
17.339,20.1269
18.6368,21.5563
19.9277,22.985
21.3439,20.4049
14.6513,21.2766
15.4583,20.5243
18.5111,25.5646
20.9845,23.3244
22.3937,3.6163
18.6099,4.56018
17.3276,7.57072
19.7392,8.82616
16.5423,6.80364
19.2259,10.6731
16.5419,11.8282
16.8454,9.73003
18.8799,13.591
19.1073,14.6654
21.8156,13.4912
18.7476,17.5603
18.986,18.6426
20.8718,18.2359
19.8124,17.8996
17.0969,19.0416
19.2242,19.7245
19.4605,20.8119
19.6973,21.8971
20.7516,22.2402
18.048,23.3908
18.8708,22.6414
17.4503,25.2243
19.1055,23.733
19.7145,4.85237
17.0517,4.64646
20.5387,8.06989
21.8725,5.46507
20.2799,10.9953
16.2592,7.87496
18.4447,11.4464
17.4201,11.1319
19.7086,12.8404
21.229,15.3298
22.0552,14.5737
23.1131,14.9037
19.3368,15.7393
20.6346,17.1523
22.5224,16.7389
21.9316,18.5762
20.049,18.9797
20.2812,20.0651
24.282,20.3335
23.6926,22.1696
20.5215,21.1522
19.3361,24.8209
18.974,27.7365
18.1496,28.4905
19.4455,3.78446
19.4647,7.75898
21.0778,6.2339
21.3482,7.31029
21.0778,10.2325
20.016,9.91016
18.6538,12.5166
22.137,10.5592
20.7623,13.1651
19.9401,13.9234
24.4069,16.3209
23.5843,17.075
24.8745,18.4979
20.4012,16.0737
21.6985,17.4876
22.1643,19.66
23.221,19.9979
21.5752,21.4959
24.045,19.2477
22.3997,20.7459
23.4597,21.0848
22.6379,21.8323
21.8094,22.5774
20.1674,24.0752
21.5961,4.38567
20.0076,5.92281
19.2073,6.68209
20.7998,5.15534
22.1493,6.54809
21.6115,8.38741
20.2754,6.99723
21.3308,11.3179
20.9958,14.248
25.0575,10.446
22.2873,15.6571
23.3459,15.9898
22.7567,17.8222
23.8167,18.1608
22.9907,18.9078
21.1071,19.3198
26.4002,21.0108
25.1053,19.5821
25.3419,20.672
24.5183,21.4193
22.2773,24.7528
20.3964,25.1635
21.4571,25.504
21.2219,24.415
21.3152,3.31125
25.8991,5.6602
22.6703,4.69987
22.1233,2.53834
26.962,5.98376
22.4161,7.62643
22.6778,8.70844
19.4796,11.7599
20.81,9.14876
20.5271,12.0792
22.6307,12.7347
26.2878,15.9014
24.6402,17.4079
26.9897,19.1731
25.6967,17.7466
25.9337,18.8342
27.2208,20.2614
25.8083,22.8484
26.8693,23.1902
22.8675,22.9193
23.1016,24.006
17.0874,28.1424
22.0433,23.6672
19.8016,26.9925
18.9277,5.62852
23.7479,5.01389
24.0194,6.09818
28.0296,6.30715
24.2839,7.18805
23.7401,9.03744
21.8742,9.46803
23.4795,7.95161
22.3883,11.6486
23.4431,11.9698
21.5751,12.4069
22.8772,13.8175
24.7493,13.3889
26.7595,18.0834
27.8226,18.4331
28.0582,19.5221
27.9301,14.3837
26.1652,19.9189
24.7533,22.5047
23.9273,23.2539
22.5172,25.8412
23.3384,25.0928
20.629,26.2452
24.8649,27.6059
25.0882,6.41717
22.9477,5.78068
26.7021,4.8914
25.6061,8.595
24.8039,9.35982
23.2148,6.86313
27.218,7.06749
25.8671,9.68647
23.196,10.8811
24.5038,12.2984
26.0499,14.8146
24.9901,14.4792
27.1058,15.1467
26.5234,16.9939
27.5851,17.335
27.3473,16.2429
25.5799,21.7594
28.3984,25.6922
25.2209,24.6798
24.9839,23.5923
24.3971,25.4288
22.7529,26.9317
24.6282,26.5153
21.6904,26.5883
26.1525,6.74379
28.2875,7.38833
27.7713,5.21634
25.3459,7.50417
27.4761,8.15274
24.5463,8.27613
24.1713,15.2355
28.5458,8.47249
25.3136,11.5391
22.9351,9.79735
24.2533,11.2108
23.9339,14.1449
27.6804,13.2922
25.4649,16.656
25.8067,13.7245
27.103,24.2684
26.6346,22.0978
27.7003,22.4494
27.814,27.531
27.3381,25.3542
24.1629,24.3415
26.0399,23.9319
25.9284,27.9459
23.572,26.1819
24.8269,5.33001
26.41,7.82943
26.6707,8.9188
27.4394,12.195
27.193,11.105
25.5637,12.6307
23.9982,10.1208
23.6883,13.0546
