5.23552,4.36015
8.41104,3.33613
6.52878,2.932
7.58436,2.58516
1.81943,6.46327
4.17575,4.69943
6.05906,5.1066
2.8825,6.12373
3.11178,5.03603
3.82305,10.8788
4.0579,9.79293
4.64746,11.6262
4.27618,17.8014
3.45048,17.0511
5.09811,18.5514
4.51514,16.7156
6.15706,18.2162
5.6804,20.3886
5.91889,19.3027
4.13623,22.887
3.30987,22.1436
4.95321,23.6386
3.64582,25.0632
3.21121,18.1392
9.23515,4.08369
7.35327,3.67851
3.34928,3.94442
4.64155,2.52225
4.41135,3.61205
6.2943,4.02001
6.88181,5.85294
5.58768,7.28025
1.9337,10.4763
2.17032,9.38562
4.75648,15.6312
4.17304,13.7959
2.97165,19.23
2.76065,11.2254
3.68954,15.9635
3.34525,13.0485
7.21539,17.8796
6.97657,18.9677
3.55189,21.0541
10.924,27.117
7.39068,25.911
4.7052,24.7203
6.32667,26.2405
4.03808,18.8867
9.92672,0.820827
12.4236,3.0575
8.64543,2.24437
7.11768,4.76581
8.17636,4.42445
7.94022,5.51191
4.52935,7.62
2.64673,7.21214
4.88213,10.5406
3.58858,11.9654
3.23351,9.04607
4.41282,12.7119
2.99838,10.1338
3.10699,14.1396
3.93572,14.8813
6.6366,16.0441
5.81649,15.2944
6.73894,20.0555
8.03253,18.6296
4.62023,20.722
6.26172,22.2251
3.79975,19.9721
4.37796,21.8039
6.01689,23.3083
5.47044,3.27289
11.5943,2.31128
15.1447,4.2252
9.70579,1.91206
8.99889,5.17059
5.82341,6.19331
5.00045,5.44639
3.70672,6.87262
2.40532,8.29654
4.2934,8.70674
6.76077,10.9547
5.23382,13.46
7.81841,10.613
7.57845,11.7025
7.34769,12.7855
5.57651,16.3803
5.33656,17.4657
10.0129,23.0761
4.86019,19.6369
6.50139,21.1413
7.79512,19.7212
7.08104,22.9784
3.88145,23.9674
8.14613,22.6464
10.2959,3.74258
10.5321,2.65628
5.70781,2.17981
11.3579,3.4012
11.1197,4.48704
10.0584,4.82875
4.76502,6.53306
3.47058,7.96
5.35196,8.3672
5.11643,9.45384
5.70755,11.2905
5.47533,12.3727
5.93935,10.2016
6.99655,9.86436
9.23133,13.2009
6.05553,14.2083
9.89396,19.0291
8.27439,17.5413
11.379,21.5229
8.84605,19.3805
9.45363,21.2342
7.32426,21.8942
5.44085,21.4729
8.45118,25.5862
10.7666,1.56347
12.7611,5.9757
12.1831,4.14592
11.9418,5.23132
9.82056,5.91623
8.76199,6.25827
6.64585,6.94023
3.94187,5.78529
8.52523,7.34665
6.17457,9.11484
7.46772,7.68764
6.41004,8.02762
9.92993,9.93362
8.40732,12.4505
6.87643,14.959
8.5188,16.4586
10.4066,16.881
6.39638,17.1298
9.65759,20.1326
9.21885,22.3125
8.61572,20.4775
5.19915,22.5555
9.76955,24.1604
6.83178,24.0631
13.827,5.63688
10.8801,5.57354
9.47073,2.99813
10.6407,6.66207
9.58275,7.00478
9.34564,8.09422
8.289,8.43549
7.70388,6.59961
8.05345,9.52437
8.63915,11.3632
10.8766,14.7055
8.17273,13.5371
8.8747,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.38809,21.5631
10.5419,24.9322
6.5801,25.1487
7.8951,23.7351
13.2504,3.80474
18.3833,3.46814
12.5154,7.06311
11.4589,7.40856
12.037,9.24839
10.4021,7.75183
9.10964,9.18412
7.23194,8.77585
9.46398,12.1128
7.93671,14.6236
8.9962,14.2881
7.69767,15.7087
7.11447,13.8738
9.08912,18.2869
10.1646,17.9579
11.5149,20.4331
13.0127,22.7653
12.178,23.4955
14.0611,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6669
10.6966,26.0216
8.95405,23.4039
14.8984,5.3045
15.7201,6.05327
12.2754,8.15635
11.6993,6.31831
10.9838,9.59159
13.0908,8.90693
10.1651,8.8425
10.52,11.7747
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99597,14.5451
6.29345,13.1194
