12.275,8.1544
11.6973,6.31784
10.9843,9.59003
13.0897,8.90461
10.164,8.84091
10.5223,11.773
11.3494,12.5225
10.0566,13.9503
11.6981,15.4634
4.99577,14.5431
6.29383,13.1171
7.45529,16.7934
8.75895,15.3735
13.0742,18.7759
12.5627,20.6123
11.334,24.1956
13.2332,23.8511
11.7713,26.3906
5.51036,25.4786
7.64284,24.8196
14.7365,26.3784
9.5088,25.2772
14.0754,4.55625
13.0067,4.89114
15.3913,3.13887
13.5773,6.71994
14.1324,8.55142
11.5736,11.4342
10.7512,10.681
9.69715,11.0215
10.2892,12.8591
11.9319,14.3604
12.7382,15.1091
9.82009,15.0394
9.58325,16.126
12.5117,16.2393
12.3592,17.3376
12.2167,19.5327
10.6899,19.7632
13.5988,20.9431
12.7614,21.6838
11.5667,25.3055
11.987,27.4848
8.70857,24.4952
18.7472,26.647
5.76635,24.392
16.4614,2.81068
14.3192,3.46903
15.9728,4.98025
11.2196,8.49754
13.326,7.80635
12.6222,11.0886
11.8033,10.3383
14.4336,11.5585
15.5094,11.319
13.0125,14.0321
11.114,13.6105
11.4701,16.5591
10.6442,15.7948
12.0405,18.4126
15.2115,19.4417
14.5258,16.1973
13.8259,22.0249
14.2871,24.1982
12.395,24.5801
15.5679,25.6269
12.8321,26.7579
13.8945,27.1159
15.7985,26.7147
17.9209,27.3927
17.2819,3.56987
23.4856,3.93509
14.6435,6.38319
14.388,7.46518
13.9078,9.66415
12.8546,9.99562
14.7289,10.4534
13.6694,10.7517
12.4135,12.1823
16.0304,18.6997
14.2659,15.0729
15.3263,15.4393
13.5135,15.8588
15.565,16.5389
14.3978,20.1883
16.2749,19.7859
14.147,19.1024
15.3398,24.5407
15.1136,23.4527
17.2238,24.1368
16.8615,27.0528
16.6276,25.9688
17.6864,26.3068
20.8689,27.3317
16.8024,5.73835
16.2122,3.89861
17.6682,6.50578
15.1965,8.2105
18.1718,10.3612
17.6015,12.1906
16.98,13.9753
15.9156,13.6021
16.4403,10.7535
15.7188,10.0019
15.7844,17.618
15.0957,14.3417
16.3843,15.7914
13.5046,16.9619
15.6998,21.6175
14.9606,18.3562
14.8815,22.3648
17.5767,21.2148
13.4545,24.9366
16.398,24.8827
13.6769,26.0239
15.9351,22.706
16.0276,27.8023
19.5733,25.9
20.2542,3.01109
20.5283,4.09025
18.3996,7.41523
18.9591,9.59152
14.9298,9.28614
17.8184,13.2557
16.7518,12.8975
18.0433,14.3276
21.4637,16.407
15.6616,12.4861
16.1521,14.7015
17.2129,15.0569
12.1803,13.2738
13.8803,18.0162
16.6216,16.8796
14.7007,17.275
16.5188,20.8723
17.8114,22.3028
16.9898,23.0487
16.7574,21.9606
14.5104,25.2855
16.1676,23.7961
18.2814,24.4769
20.0405,28.0813
17.8584,5.39621
18.6497,8.50792
17.0574,8.62904
17.8913,9.31302
15.4552,7.12706
16.0094,8.95796
18.2761,15.4045
17.4455,16.1394
19.574,16.8214
18.5105,16.483
20.1682,14.997
17.683,17.2212
17.921,18.3031
16.8548,17.9613
18.1589,19.3852
18.3969,20.4702
17.3376,20.1283
18.6347,21.5573
19.9264,22.9814
21.3408,20.4019
14.6474,21.2785
15.4582,20.5292
18.5133,25.5617
20.9854,23.3182
22.4102,3.62695
18.6187,4.56186
17.3239,7.57093
19.7436,8.83029
16.5401,6.80414
19.2279,10.6755
16.5436,11.8266
16.8464,9.72986
18.8775,13.5908
19.1068,14.6659
21.8171,13.493
18.747,17.5623
18.9838,18.6439
20.8703,18.237
19.8098,17.9009
17.0958,19.0439
19.2181,19.7256
19.4572,20.8106
19.6932,21.8953
20.75,22.2326
18.0467,23.39
18.8699,22.6427
17.4549,25.2214
19.1038,23.7289
19.7191,4.85615
17.042,4.64898
20.5467,8.07456
21.8785,5.47183
20.2809,10.9973
16.2547,7.87793
18.4444,11.4456
17.4197,11.1281
19.708,12.8417
21.2286,15.3271
22.054,14.5751
23.112,14.9022
19.3395,15.7419
20.6368,17.1539
22.5225,16.7367
21.9305,18.569
20.0446,18.9821
20.2802,20.0636
24.2842,20.3276
23.6924,22.1608
20.516,21.1472
19.338,24.8152
18.9813,27.7354
18.1584,28.4851
19.448,3.78767
19.4706,7.76088
21.081,6.23645
21.3492,7.31312
21.0798,10.235
20.0197,9.9131
18.6546,12.5176
22.1383,10.562
20.763,13.165
19.9374,13.9195
24.4042,16.3199
23.5807,17.0726
24.8747,18.4924
20.4016,16.0751
21.6977,17.4873
22.1662,19.6545
23.224,19.9912
21.5746,21.4868
24.049,19.2417
22.4006,20.7393
23.4601,21.0748
22.6347,21.8232
21.8108,22.5722
20.162,24.0672
21.606,4.39587
20.0102,5.92637
19.21,6.68624
20.8049,5.15944
22.1525,6.54966
21.6165,8.39285
20.2788,7.00048
21.3357,11.3218
20.9949,14.2472
25.0645,10.453
22.2879,15.656
23.3454,15.9874
22.757,17.8212
23.8142,18.1579
22.9905,18.9045
21.1062,19.3193
26.4014,21.0056
25.1092,19.5783
25.3425,20.6652
24.5177,21.4131
22.2779,24.7432
20.3963,25.152
21.4551,25.4922
21.2205,24.4049
21.3314,3.31688
25.8968,5.66936
22.6818,4.70892
22.1396,2.54307
26.9616,5.98977
22.4173,7.63162
22.6801,8.71545
19.4816,11.7616
20.8157,9.15182
20.5289,12.0836
22.6361,12.7344
26.2834,15.8997
24.6397,17.4059
26.9915,19.1671
25.6969,17.7408
25.9333,18.8274
27.2259,20.2558
25.8083,22.8375
26.8694,23.1801
22.8683,22.9089
23.101,23.9951
17.0942,28.1426
22.0433,23.6574
19.8077,26.9862
18.9291,5.63144
23.7592,5.01937
24.0247,6.10596
28.0334,6.30653
24.2867,7.1924
23.744,9.03923
21.8793,9.47458
23.4833,7.95398
22.3906,11.648
23.4475,11.9734
21.5807,12.4083
22.8741,13.8184
24.7506,13.3901
26.7578,18.0778
27.8199,18.4181
28.055,19.5112
27.9268,14.391
26.1662,19.9167
24.75,22.5003
23.9243,23.2474
22.5129,25.8302
23.337,25.0814
20.6312,26.2405
24.852,27.5961
25.0909,6.42924
22.955,5.78663
26.7026,4.90189
25.6123,8.60136
24.809,9.36424
23.2196,6.87033
27.2242,7.07342
25.8711,9.69108
23.1973,10.8875
24.5069,12.3013
26.0468,14.8104
24.9891,14.478
27.1044,15.1451
26.5183,16.9898
27.5831,17.3247
27.3434,16.2362
25.5756,21.7505
28.3987,25.693
25.2171,24.6725
24.983,23.5856
24.3955,25.4187
22.7516,26.9241
24.6269,26.5067
21.6918,26.5804
26.1568,6.75383
28.294,7.39159
27.7737,5.22031
25.3529,7.51539
27.4837,8.15928
24.5484,8.2777
24.1689,15.2339
28.5548,8.47836
25.3171,11.5405
22.941,9.80148
24.2569,11.2123
23.9326,14.146
27.6872,13.2961
25.4619,16.654
25.8063,13.7222
27.1002,24.2638
26.6352,22.0916
27.7014,22.4397
27.8065,27.5301
27.3339,25.3522
24.1578,24.332
26.0395,23.9243
25.9185,27.9386
23.5717,26.1716
24.8333,5.33693
26.4185,7.83877
26.6758,8.92574
27.442,12.2015
27.1955,11.1074
25.5637,12.631
24.0032,10.1264
23.6916,13.0601
26.9369,10.0158
26.1286,10.7804
26.3772,11.869
25.227,15.5658
27.7443,9.24972
26.6224,12.9623
26.8649,14.0532
28.1683,15.4841
27.4669,21.3444
28.1617,24.5995
27.5702,26.4391
25.454,25.7588
26.5106,26.0997
25.684,26.8457
26.7423,27.1882
26.2766,25.011
