5.23203,4.3852
8.40923,3.35307
6.53236,2.96501
7.59098,2.60266
1.79723,6.49023
4.17734,4.71833
6.05994,5.13253
2.87528,6.14657
3.10269,5.05705
3.81009,10.8906
4.05706,9.80314
4.64533,11.6294
4.27531,17.7916
3.43937,17.0379
5.09285,18.546
4.51343,16.7127
6.15715,18.2164
5.67558,20.383
5.91341,19.299
4.13045,22.8955
3.30852,22.144
4.95086,23.637
3.64509,25.0631
3.19758,18.1245
9.23098,4.09623
7.35491,3.69788
3.3446,3.96806
4.65417,2.55024
4.40986,3.63801
6.29237,4.04658
6.88615,5.87155
5.58898,7.30178
1.9148,10.5047
2.16181,9.4195
4.76359,15.6323
4.19016,13.7934
2.9678,19.2181
2.75237,11.2384
3.68526,15.9502
3.35691,13.0551
7.21468,17.878
6.97005,18.9653
3.54127,21.0443
10.9141,27.1118
7.39747,25.9059
4.69846,24.722
6.32666,26.2263
4.03282,18.8769
9.90416,0.837556
12.4291,3.05193
8.64235,2.25705
7.11843,4.78482
8.16794,4.43538
7.94141,5.53028
4.53166,7.64202
2.62973,7.23151
4.87581,10.545
3.58106,11.9715
3.2185,9.06557
4.42145,12.7098
2.99122,10.1594
3.12709,14.1366
3.94761,14.8779
6.63308,16.0469
5.82625,15.2914
6.73775,20.0549
8.03427,18.6308
4.61495,20.7217
6.25669,22.2169
3.79655,19.9627
4.36655,21.803
6.01495,23.2913
5.47295,3.29756
11.5883,2.31393
15.1558,4.21939
9.6972,1.92876
8.99477,5.18136
5.82277,6.21545
4.99845,5.47247
3.69535,6.89375
2.40004,8.31265
4.28352,8.71969
6.75955,10.9658
5.24294,13.4675
7.81585,10.6228
7.5814,11.71
7.36447,12.7869
5.57277,16.3806
5.33938,17.4592
10.0098,23.0708
4.85283,19.6277
6.49334,21.1352
7.78551,19.7187
7.0798,22.9664
3.87583,23.98
8.14385,22.6432
10.2933,3.74519
10.5322,2.66415
5.7187,2.21253
11.3634,3.40659
11.119,4.49138
10.0522,4.8375
4.75719,6.5595
3.45624,7.97795
5.35306,8.38701
5.11475,9.46703
5.70451,11.308
5.47598,12.3775
5.93503,10.2167
6.99177,9.87447
9.24042,13.1996
6.0669,14.2068
9.89022,19.0223
8.27072,17.5383
11.384,21.5111
8.84394,19.381
9.44373,21.2329
7.31712,21.889
5.42965,21.4665
8.45329,25.5778
10.7602,1.56331
12.7768,5.97503
12.188,4.15157
11.9562,5.23082
9.82355,5.92101
8.76342,6.26302
6.63803,6.94938
3.93539,5.80506
8.52287,7.35321
6.17112,9.13806
7.46544,7.69445
6.41182,8.04673
9.92452,9.93465
8.41076,12.4517
6.87407,14.959
8.51615,16.4529
10.403,16.877
6.39403,17.1329
9.6556,20.1364
9.2161,22.3099
8.60433,20.4762
5.19619,22.553
9.76269,24.1536
6.82428,24.0518
13.842,5.63821
10.8886,5.56892
9.46018,3.00866
10.6529,6.65908
9.5867,7.00546
9.3452,8.09104
8.2901,8.44873
7.69954,6.61097
8.04882,9.53052
8.64007,11.3681
10.88,14.6999
8.18292,13.537
8.87198,10.2818
9.34383,17.205
11.245,17.6325
10.9802,18.7153
13.3267,19.8438
10.4878,20.8767
11.9557,22.4254
7.55456,20.8072
8.38527,21.5628
10.5358,24.9359
6.58565,25.1406
7.88515,23.726
13.2528,3.79906
18.3958,3.44214
12.5242,7.05803
11.465,7.40832
12.037,9.24232
10.4044,7.7516
9.10952,9.19053
7.22704,8.79133
9.46302,12.1117
7.93404,14.6234
8.99423,14.2864
7.69083,15.7062
7.12413,13.8707
9.08626,18.2789
10.1592,17.9552
11.5128,20.4315
13.0012,22.7617
12.1683,23.4925
14.0547,23.1026
10.3316,21.9962
11.0903,23.0908
12.6041,25.672
10.6841,26.0285
8.94427,23.4008
14.9079,5.29389
15.7321,6.04928
12.2805,8.15188
11.7069,6.31679
10.9823,9.58767
13.0928,8.90276
10.1636,8.84309
10.5239,11.7685
11.3493,12.5221
10.0611,13.9495
11.6922,15.4645
5.00881,14.5547
6.30202,13.1106
7.45172,16.7861
8.76169,15.3738
13.0698,18.7658
12.5575,20.6094
11.3294,24.1879
13.224,23.8402
11.7577,26.3896
5.52237,25.4696
7.64151,24.8166
14.7225,26.3644
9.51431,25.2641
14.0822,4.55023
13.0175,4.88632
15.391,3.13362
13.5887,6.72058
14.1322,8.54422
11.5681,11.4275
10.7496,10.6831
9.69593,11.0267
10.2888,12.8615
11.9382,14.36
12.7387,15.1041
9.82378,15.0321
9.57973,16.1242
12.5054,16.2322
12.3458,17.3337
12.223,19.5335
10.6791,19.773
13.5909,20.9408
12.7513,21.6854
11.5612,25.3058
11.9752,27.4837
8.70391,24.487
18.7427,26.6545
5.76947,24.3829
16.4701,2.81382
14.3244,3.46389
15.9796,4.97776
11.2256,8.49647
13.3331,7.80108
12.6133,11.085
11.7915,10.3236
14.4211,11.5467
15.4932,11.3095
13.008,14.0273
11.1197,13.6083
11.4615,16.5621
10.6387,15.793
12.0376,18.4089
15.2031,19.4382
14.5322,16.192
13.8174,22.0134
14.2756,24.1832
12.3927,24.5772
15.5581,25.6337
12.8182,26.7514
13.8853,27.1046
15.7841,26.7215
17.9101,27.4029
17.2948,3.5657
23.4895,3.91824
14.6498,6.38069
14.4044,7.46596
13.9001,9.66786
12.8436,9.99286
14.7181,10.4442
13.6556,10.7525
12.4016,12.1721
16.0253,18.6941
14.2827,15.0839
15.3426,15.4424
13.5132,15.8669
15.5714,16.5351
14.3906,20.1832
16.262,19.7819
14.1422,19.0982
15.3294,24.5437
15.103,23.4566
17.2122,24.1426
16.8532,27.0605
16.6233,25.9761
17.6815,26.3182
20.869,27.3321
16.8144,5.72862
16.2166,3.89249
17.6646,6.50141
15.2038,8.21504
18.1826,10.3563
17.6127,12.1846
16.994,13.9722
15.9179,13.6029
16.4321,10.7574
15.7134,9.99881
15.7733,17.6145
15.1031,14.3451
16.3959,15.7955
13.4834,16.9609
15.7018,21.6193
14.9534,18.3513
14.8786,22.3662
17.5807,21.2134
13.438,24.9262
16.3879,24.8885
13.6624,26.0134
15.9311,22.7061
16.0245,27.8056
19.5698,25.9041
20.2688,2.99931
20.5328,4.08173
18.4037,7.40468
18.9623,9.58301
14.9267,9.28574
17.8158,13.2483
16.7529,12.8931
18.0508,14.3373
21.4479,16.4107
15.6766,12.4862
16.1657,14.6981
17.22,15.0601
12.1806,13.2651
13.8721,18.0183
16.6156,16.8777
14.6879,17.2725
16.5184,20.8736
17.8034,22.3199
16.9829,23.0568
16.7593,21.9601
14.4975,25.2776
16.1574,23.7933
18.2741,24.4828
20.0361,28.0897
17.8676,5.40239
18.6487,8.49766
17.0678,8.62395
17.8938,9.30626
15.472,7.11724
16.0192,8.95654
18.2797,15.411
17.4549,16.1453
19.5716,16.823
18.5101,16.4858
20.1697,14.9953
17.6823,17.2301
17.9208,18.3099
16.8533,17.9596
18.1474,19.3938
18.3942,20.4686
17.3259,20.1293
18.6299,21.5655
19.9309,22.9875
21.3438,20.407
14.6463,21.2767
15.4551,20.5231
18.51,25.567
20.9775,23.3277
22.4124,3.61853
18.6165,4.54498
17.3295,7.56734
19.747,8.82972
16.5543,6.79247
19.2326,10.6644
16.5514,11.8188
16.8413,9.7285
18.8684,13.5884
19.1071,14.6652
21.8102,13.5019
18.7465,17.571
18.9743,18.6513
20.8608,18.2414
19.8013,17.9027
17.0864,19.0449
19.2181,19.7311
19.4588,20.8209
19.6869,21.8992
20.7374,22.2413
18.0417,23.3983
18.8674,22.6499
17.4513,25.2272
19.103,23.7299
19.7238,4.84776
17.0611,4.64554
20.5479,8.06691
21.8927,5.46314
20.2811,10.9947
16.2658,7.87073
18.4481,11.4361
17.4212,11.122
19.7031,12.8458
21.2279,15.3288
22.0515,14.5795
23.1091,14.9084
19.3328,15.7388
20.6328,17.1577
22.5159,16.7456
21.9247,18.5725
20.037,18.9841
20.2797,20.0709
24.2795,20.3221
23.6903,22.1635
20.5165,21.1571
19.3318,24.816
18.9698,27.7369
18.1698,28.4956
19.4621,3.78263
19.4744,7.75141
21.096,6.23681
21.3546,7.31262
21.0873,10.2417
20.0217,9.90443
18.657,12.5102
22.1486,10.5616
20.7578,13.172
19.9336,13.9147
24.4076,16.3152
23.578,17.0739
24.8735,18.4844
20.3955,16.0728
21.6909,17.4908
22.155,19.6608
23.2209,19.9989
21.5723,21.4991
24.0411,19.2387
22.3983,20.7427
23.461,21.0857
22.6237,21.8312
21.7983,22.5815
20.1613,24.0787
21.6194,4.39346
20.0126,5.91661
19.2118,6.67794
20.8165,5.15221
22.1635,6.54611
21.6236,8.39689
20.2885,6.98966
21.3427,11.3239
20.9973,14.2479
25.0758,10.4424
22.2779,15.6683
23.3478,15.9875
22.7462,17.8235
23.8089,18.1477
22.9822,18.9044
21.1017,19.3258
26.3877,20.9958
25.1011,19.5724
25.33,20.6618
24.5113,21.4112
