3.79438,4.41143
4.33532,2.06059
2.06384,3.79861
1.03715,3.49995
1.68642,7.84502
1.36838,5.87176
5.67215,4.66211
2.02249,6.81647
0.794346,6.75062
1.37992,12.4458
2.28514,10.7677
2.01376,14.5848
3.74047,18.5318
3.11689,14.7377
4.04304,19.6969
4.07665,17.5022
5.97194,18.8235
3.81883,20.7193
5.02775,20.9115
3.14544,25.089
2.47412,21.9862
6.09081,26.152
3.15336,26.1557
2.54656,18.8486
6.24602,1.26925
4.15536,3.16217
0.312343,5.59764
1.39542,4.59022
2.65099,4.714
6.41932,2.55171
6.79941,4.8101
5.79101,7.2433
1.50211,9.02247
1.37872,10.0941
3.07171,16.4314
5.23137,14.5576
2.4668,17.4691
3.05583,13.677
4.06151,16.1412
4.23733,14.9276
7.13855,18.8161
5.38037,19.8612
3.45811,24.0455
2.42354,24.3375
2.13691,25.5462
4.24892,25.9352
4.58917,27.0433
2.88339,20.0407
3.2936,2.54465
7.84421,1.22696
5.40409,1.98417
7.37276,3.88692
6.12774,3.74158
7.85331,5.18411
4.76652,7.76794
2.94673,7.4115
3.34447,10.5806
4.47934,13.4369
2.4728,9.68319
3.52753,12.7914
1.24609,11.3155
5.10714,15.7341
6.15466,15.3812
5.8766,16.6966
4.82557,16.7705
7.57283,20.3673
6.54972,19.7709
4.84483,22.2259
5.77447,23.0763
3.75307,22.9764
4.2643,24.7429
6.52045,24.7464
2.25383,2.28584
11.557,0.0337815
9.68003,0.21524
7.62096,2.48706
8.43361,3.31908
6.25334,5.87886
4.77511,5.37134
3.99241,7.05807
2.71619,8.57717
3.59753,9.37904
4.37384,12.1983
5.5675,13.414
6.48133,11.5506
6.46236,12.5768
6.36612,14.2811
5.24509,17.9287
4.86831,18.923
9.86152,20.6725
3.76875,21.7968
6.06356,21.9605
6.18123,20.7627
6.76119,23.7355
5.10801,25.3689
7.09267,26.0398
9.09926,2.37371
9.9904,1.82636
0.377863,2.52723
9.50318,3.67493
8.51395,4.3253
8.82885,5.4906
5.04276,6.40231
3.70511,8.18574
4.68165,8.9346
4.44184,10.1614
3.34779,11.7473
5.52163,12.2485
5.49488,11.1393
6.45852,10.3833
8.70953,11.4218
6.91848,16.8872
9.1782,18.7107
8.06213,19.4167
9.03773,22.0023
8.84402,20.2787
8.21614,21.2441
7.94236,24.7309
4.46858,23.7194
5.65696,27.6954
10.642,0.99472
11.3161,3.27393
10.3499,2.81618
9.62038,4.75858
9.75163,5.88991
8.79027,6.53057
6.84564,6.7743
2.63731,5.87244
7.81028,7.43907
5.4983,9.86203
6.81796,7.95956
5.79518,8.3603
7.64981,11.2354
7.13037,13.4811
7.29924,15.8429
7.62457,17.8032
10.3726,17.1219
6.37166,17.7338
9.75544,19.6505
7.93642,22.292
7.09799,21.4453
5.49462,24.2789
10.2088,26.4536
6.66214,28.3072
12.8604,4.50972
10.5416,4.0402
8.86706,0.952617
10.6646,5.21821
9.9797,7.07787
8.82271,8.0853
7.68783,8.7236
7.79038,6.18328
7.62535,10.0828
9.28944,10.3998
9.89211,11.2849
8.68999,12.58
7.59945,12.4584
8.07513,16.8218
11.5631,17.7274
10.8128,18.4764
13.487,20.5372
11.0358,20.8249
10.998,22.1246
6.90761,22.6079
7.79514,23.2869
9.00682,24.9793
7.05047,29.3831
6.60767,27.1702
12.2843,2.43217
13.6536,3.65642
13.2311,5.7416
11.962,6.04521
10.801,6.41766
11.0644,7.58702
8.64126,9.37212
6.72181,9.32331
10.5395,10.1222
9.70908,12.477
10.4524,13.2946
9.42377,13.521
8.36532,13.6842
9.05952,17.6642
9.28772,16.705
11.9013,18.7408
12.2479,22.2486
11.5772,23.1389
10.8612,23.958
9.53521,23.1048
8.7038,23.8279
11.3253,26.2896
8.72391,28.017
8.38453,26.1154
13.2389,1.31132
12.514,3.51609
12.7774,6.78135
11.5642,4.62599
11.5897,10.0023
12.1836,7.62681
10.0038,8.11542
12.3172,10.9978
13.2374,11.7
10.6827,12.1094
11.5559,12.9345
8.49921,14.7726
7.40278,14.7088
8.46197,15.8522
10.1616,14.4037
14.2547,18.8403
12.145,20.8409
9.75521,24.2556
12.2003,24.041
10.1677,25.2743
9.96199,27.9658
9.1754,27.0673
14.8446,27.2079
7.73478,27.4121
11.7906,1.11542
11.2066,2.1724
14.0416,4.85714
14.2144,6.14656
13.8139,9.47659
12.7447,10.0408
10.7873,8.94642
9.71544,9.2298
11.049,11.0763
11.8627,11.9024
12.41,13.6683
11.3195,14.0739
9.48648,15.3669
11.6414,16.593
12.621,17.4145
13.0404,19.5669
10.8739,19.7259
14.3151,21.2144
13.0893,21.5274
11.3449,24.9716
15.2064,26.1999
11.0287,27.4029
17.9721,27.173
7.76756,28.614
13.4201,2.4242
13.0055,0.292385
15.2727,6.78366
11.9075,8.56145
12.9444,8.4798
14.5309,11.3089
13.7042,10.6921
14.8209,13.2391
14.0482,12.4463
14.2636,14.4134
12.5942,12.6219
12.1676,15.4905
11.102,15.2009
14.0005,16.6334
15.8376,19.8203
14.8367,17.6127
13.963,22.1965
14.4394,23.1536
12.9117,24.9638
15.682,28.049
12.4765,25.973
