5.22734,4.35285
8.40703,3.33275
6.53636,2.92734
7.58379,2.57418
1.8255,6.44876
4.16392,4.7013
6.0586,5.11678
2.88553,6.12092
3.09611,5.02895
3.81794,10.8788
4.05526,9.7817
4.64715,11.6205
4.27525,17.7929
3.45524,17.0406
5.09792,18.5542
4.52501,16.699
6.16089,18.2069
5.69966,20.3799
5.92542,19.2933
4.14913,22.8792
3.32546,22.1279
4.9811,23.6249
3.6654,25.0567
3.21354,18.1296
9.22861,4.08398
7.35726,3.66964
3.34313,3.9306
4.66677,2.50319
4.41389,3.60271
6.29174,4.0198
6.87895,5.84885
5.58762,7.27797
1.93205,10.4792
2.16216,9.37704
4.76779,15.6244
4.17082,13.7845
2.99118,19.2322
2.75891,11.2257
3.698,15.948
3.3499,13.027
7.22121,17.8654
6.9755,18.9606
3.57699,21.0499
10.901,27.1195
7.40022,25.9113
4.7252,24.7159
6.3512,26.2398
4.03992,18.8857
9.9303,0.815025
12.4208,3.07825
8.63954,2.2385
7.12547,4.76132
8.17873,4.42143
7.92592,5.51355
4.53746,7.6167
2.63932,7.21574
4.88066,10.5221
3.58625,11.9534
3.22653,9.05217
4.42069,12.6984
2.99773,10.1287
3.11529,14.1331
3.94355,14.8627
6.6464,16.0358
5.83078,15.2851
6.74682,20.0412
8.03006,18.6089
4.64738,20.7183
6.27837,22.2139
3.81428,19.9783
4.39467,21.8011
6.03638,23.2929
5.48033,3.26005
11.5926,2.32354
15.1475,4.22487
9.70639,1.90779
8.99146,5.1795
5.82433,6.19528
4.99552,5.44226
3.69912,6.87902
2.39586,8.29408
4.28246,8.70434
6.74957,10.9483
5.23493,13.455
7.80525,10.6174
7.56854,11.703
7.35316,12.7978
5.58822,16.3693
5.3428,17.4638
10.0203,23.072
4.86998,19.6245
6.52015,21.1226
7.79726,19.7097
7.08929,22.9706
3.90244,23.9618
8.16709,22.6277
10.2858,3.74258
10.541,2.66094
5.73255,2.14834
11.363,3.40738
11.1088,4.49344
10.0452,4.83177
4.76373,6.53889
3.46056,7.9589
5.34505,8.36729
5.11043,9.44417
5.68986,11.2699
5.49025,12.3622
5.93133,10.189
6.99145,9.86965
9.22768,13.1993
6.05209,14.2007
9.88603,19.0193
8.27619,17.517
11.4023,21.5032
8.84194,19.3594
9.46913,21.2211
7.33859,21.8817
5.46844,21.4576
8.46265,25.587
10.776,1.56844
12.7512,5.98097
12.1717,4.16149
11.924,5.24193
9.81517,5.92334
8.74991,6.25912
6.65089,6.93357
3.93578,5.79435
8.52328,7.3527
6.18128,9.11288
7.4632,7.6797
6.40562,8.01657
9.91568,9.93792
8.4017,12.4507
6.87897,14.9498
8.51946,16.4392
10.4029,16.8685
6.40899,17.1145
9.65049,20.1201
9.22986,22.3026
8.6157,20.4613
5.21598,22.5449
9.77695,24.1532
6.84362,24.0532
13.813,5.64962
10.8761,5.58427
9.4671,2.99331
10.6382,6.6711
9.58187,7.00771
9.34118,8.10004
8.28455,8.43647
7.70211,6.60376
8.04781,9.52557
8.63056,11.3671
10.8758,14.7012
8.17198,13.5425
8.8753,10.2865
9.33181,17.1862
11.2423,17.6201
10.9782,18.6871
13.332,19.8253
10.5059,20.849
11.9659,22.4252
7.5756,20.7975
8.4076,21.5505
10.5419,24.9318
6.59206,25.1402
7.91242,23.7248
13.2352,3.8162
18.3594,3.45443
12.5249,7.07458
11.4571,7.41787
12.0271,9.26419
10.3887,7.76643
9.09924,9.1943
7.23393,8.77479
9.456,12.1113
7.93085,14.6196
8.98413,14.2884
7.70383,15.7058
7.1064,13.8751
9.08948,18.267
10.16,17.9366
11.5227,20.4086
13.0168,22.7661
12.1875,23.4856
14.0687,23.1087
10.3536,21.9898
11.1138,23.1128
12.6225,25.6734
