5.23552,4.36017
8.41107,3.33615
6.52881,2.93203
7.58437,2.5852
1.81943,6.4633
4.17575,4.69943
6.05904,5.10661
2.88249,6.12373
3.11178,5.03604
3.82305,10.8788
4.0579,9.79295
4.64748,11.6262
4.27618,17.8014
3.45049,17.0511
5.09811,18.5514
4.51517,16.7156
6.15707,18.2162
5.68041,20.3886
5.9189,19.3027
4.13624,22.887
3.30985,22.1436
4.95322,23.6386
3.64586,25.0632
3.21122,18.1392
9.23516,4.08371
7.35331,3.67854
3.34928,3.94442
4.64159,2.52226
4.41139,3.61204
6.29432,4.02004
6.88181,5.85295
5.58768,7.28025
1.93371,10.4763
2.17032,9.38565
4.75649,15.6312
4.17304,13.7959
2.9717,19.23
2.76065,11.2254
3.68954,15.9636
3.34525,13.0485
7.21539,17.8795
6.97659,18.9677
3.55189,21.0541
10.9241,27.117
7.39069,25.911
4.70521,24.7203
6.32666,26.2405
4.03808,18.8868
9.92677,0.820837
12.4236,3.05752
8.64546,2.24439
7.11769,4.76583
8.17638,4.42446
7.94023,5.51191
4.52934,7.62001
2.64674,7.21216
4.88213,10.5406
3.58858,11.9654
3.23351,9.04608
4.41282,12.7119
2.99838,10.1338
3.10697,14.1396
3.93572,14.8813
6.63661,16.0441
5.81648,15.2944
6.73893,20.0555
8.03253,18.6295
4.62023,20.7221
6.26173,22.2252
3.79976,19.9721
4.37796,21.8039
6.0169,23.3083
5.47048,3.27291
11.5943,2.31129
15.1447,4.22523
9.70583,1.91209
8.99891,5.17061
5.82341,6.19332
5.00044,5.44639
3.70672,6.87263
2.40532,8.29656
4.29341,8.70676
6.76077,10.9547
5.23382,13.46
7.81842,10.613
7.57842,11.7025
7.3477,12.7855
5.57652,16.3803
5.33656,17.4657
10.0129,23.0761
4.86019,19.6369
6.50141,21.1413
7.79512,19.7212
7.08105,22.9785
3.88146,23.9674
8.14613,22.6464
10.296,3.74258
10.5321,2.65631
5.70786,2.17983
11.3579,3.40122
11.1197,4.48707
10.0585,4.82876
4.76503,6.53305
3.47056,7.96001
5.35197,8.36721
5.11643,9.45384
5.70756,11.2905
5.47535,12.3727
5.93935,10.2016
6.99654,9.86434
9.23132,13.2009
6.05556,14.2083
9.89395,19.0291
8.27439,17.5413
11.379,21.5229
8.84605,19.3805
9.45364,21.2342
7.32428,21.8942
5.44086,21.4729
8.4512,25.5862
10.7667,1.56348
12.7611,5.9757
12.1831,4.14594
11.9418,5.23134
9.82056,5.91623
8.76199,6.25828
6.64585,6.94022
3.94187,5.7853
8.52521,7.34666
6.17459,9.11485
7.46773,7.68762
6.41006,8.02762
9.92992,9.93362
8.40729,12.4505
6.87643,14.959
8.51881,16.4586
10.4066,16.881
6.39639,17.1298
9.65759,20.1326
9.21886,22.3125
8.61574,20.4775
5.19915,22.5555
9.76955,24.1604
6.83179,24.0631
13.827,5.63689
10.88,5.57358
9.47076,2.99815
10.6406,6.66209
9.58274,7.00479
9.34564,8.09422
8.289,8.43548
7.70389,6.5996
8.05346,9.52438
8.63915,11.3632
10.8766,14.7055
8.17272,13.5371
8.8747,10.2739
9.34045,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.38811,21.5631
10.5419,24.9322
6.5801,25.1487
7.89511,23.7351
13.2504,3.80475
18.3834,3.46813
12.5154,7.06312
11.4589,7.40859
12.037,9.24841
10.4022,7.75185
9.10965,9.18412
7.23198,8.77586
9.46396,12.1128
7.93671,14.6236
8.99621,14.2882
7.69767,15.7087
7.11447,13.8738
9.08912,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0611,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6668
10.6966,26.0216
8.95406,23.4039
14.8984,5.30451
15.7201,6.05329
12.2754,8.15637
11.6993,6.31834
10.9838,9.59158
13.0908,8.90695
10.1651,8.8425
10.5199,11.7748
11.3485,12.5246
10.0549,13.9521
11.6956,15.4646
4.99598,14.5451
6.29347,13.1194
7.45628,16.7931
8.75897,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51333,25.4798
7.64389,24.8204
14.7339,26.376
9.51276,25.2794
14.0751,4.55534
13.0067,4.89066
15.3892,3.13877
13.5771,6.72045
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81912,15.0406
9.5816,16.1265
12.5105,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71,24.4964
18.7449,26.647
5.76915,24.3921
16.4589,2.80844
14.3185,3.46831
15.9733,4.97846
11.2202,8.49967
13.3274,7.80749
