5.23553,4.36016
8.41107,3.33616
6.52881,2.93202
7.58439,2.58518
1.81946,6.46325
4.17577,4.69943
6.05906,5.10661
2.88251,6.12372
3.1118,5.03603
3.82304,10.8788
4.0579,9.79296
4.64748,11.6262
4.27617,17.8014
3.45049,17.0511
5.09812,18.5514
4.51516,16.7156
6.15708,18.2162
5.68042,20.3886
5.91889,19.3027
4.13625,22.8871
3.30987,22.1436
4.95323,23.6386
3.64586,25.0632
3.21119,18.1393
9.23518,4.08369
7.35331,3.67853
3.3493,3.9444
4.64158,2.52227
4.4114,3.61203
6.29432,4.02005
6.88181,5.85294
5.58766,7.28024
1.9337,10.4763
2.17031,9.38563
4.7565,15.6312
4.17305,13.7959
2.97169,19.23
2.76065,11.2254
3.68954,15.9636
3.34525,13.0485
7.21539,17.8795
6.97657,18.9677
3.55189,21.0541
10.9241,27.1171
7.3907,25.911
4.70524,24.7203
6.3267,26.2405
4.03808,18.8868
9.92678,0.820858
12.4236,3.05754
8.64548,2.24439
7.1177,4.76582
8.17637,4.42446
7.94022,5.51191
4.52934,7.62
2.64675,7.21214
4.88213,10.5406
3.58859,11.9654
3.2335,9.04609
4.41281,12.7119
2.99838,10.1338
3.10697,14.1396
3.93571,14.8813
6.63662,16.0441
5.81649,15.2944
6.73895,20.0555
8.03252,18.6296
4.62023,20.7221
6.26175,22.2252
3.79978,19.9721
4.37797,21.8039
6.01692,23.3084
5.47048,3.2729
11.5944,2.31129
15.1447,4.22525
9.70584,1.91209
8.99893,5.17061
5.82341,6.19332
5.00046,5.44638
3.70673,6.87262
2.40531,8.29654
4.2934,8.70677
6.76077,10.9547
5.23382,13.46
7.8184,10.613
7.57842,11.7025
7.34768,12.7855
5.57653,16.3803
5.33657,17.4657
10.0129,23.0761
4.86019,19.6369
6.50142,21.1413
7.79512,19.7212
7.08107,22.9785
3.88148,23.9675
8.14616,22.6464
10.296,3.74259
10.5321,2.65631
5.70784,2.17981
11.3579,3.40121
11.1197,4.48708
10.0585,4.82876
4.76503,6.53304
3.47057,7.96001
5.35195,8.3672
5.11644,9.45386
5.70755,11.2905
5.47535,12.3727
5.93936,10.2016
6.99655,9.86433
9.2313,13.2009
6.05554,14.2083
9.89394,19.0291
8.2744,17.5413
11.3791,21.5229
8.84604,19.3805
9.45365,21.2342
7.3243,21.8942
5.44087,21.4729
8.45119,25.5862
10.7667,1.56349
12.7611,5.97572
12.1831,4.14595
11.9418,5.23136
9.82056,5.91623
8.76199,6.25828
6.64585,6.94023
3.94189,5.78529
8.52522,7.34664
6.17459,9.11485
7.46773,7.6876
6.41005,8.02762
9.92991,9.93361
8.40728,12.4505
6.87643,14.959
8.51882,16.4586
10.4066,16.881
6.39638,17.1298
9.65759,20.1326
9.21887,22.3125
8.61573,20.4775
5.19916,22.5555
9.7696,24.1604
6.8318,24.0631
13.827,5.63691
10.88,5.57357
9.47078,2.99814
10.6407,6.66208
9.58274,7.0048
9.34563,8.0942
8.28899,8.43547
7.7039,6.5996
8.05346,9.52437
8.63913,11.3632
10.8766,14.7055
8.1727,13.5371
8.8747,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9663,22.428
7.5604,20.8097
8.38812,21.5631
10.5419,24.9322
6.58012,25.1487
7.89514,23.7351
13.2504,3.80478
18.3834,3.46812
12.5154,7.06313
11.4589,7.40858
12.037,9.2484
10.4022,7.75184
9.10964,9.18411
7.23196,8.77585
9.46395,12.1128
7.9367,14.6236
8.99621,14.2882
7.69768,15.7087
7.11446,13.8738
9.08911,18.2869
10.1646,17.9579
11.5149,20.4331
13.0127,22.7654
12.1781,23.4955
14.0611,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6669
10.6966,26.0217
8.95409,23.4039
14.8984,5.30454
15.7201,6.05328
12.2754,8.15637
11.6993,6.31833
10.9838,9.59159
13.0909,8.90696
10.1651,8.84249
10.5199,11.7747
11.3484,12.5246
10.0549,13.952
11.6956,15.4646
4.99597,14.5451
6.29346,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1919
13.232,23.8488
11.7682,26.389
5.51334,25.4798
7.64391,24.8204
14.7339,26.376
9.51275,25.2794
14.0751,4.55536
13.0067,4.89068
15.3892,3.13878
13.5771,6.72046
14.1329,8.55024
11.5734,11.4351
10.7505,10.684
9.69603,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81912,15.0406
9.58158,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71002,24.4964
18.7449,26.647
5.76917,24.3921
16.4589,2.8084
14.3185,3.46831
15.9733,4.97845
11.2202,8.49966
13.3274,7.80749
12.6229,11.0913
11.8023,10.3413
14.4355,11.5587
15.5111,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.826,22.021
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.9181,27.3933
17.2797,3.5666
23.4847,3.93212
14.6442,6.38251
14.3895,7.46485
13.9079,9.66569
12.8537,9.9978
14.7287,10.454
13.6686,10.7539
12.4113,12.1834
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3978,20.1833
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.7357
16.2119,3.89688
17.6667,6.50341
15.1972,8.21029
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6003
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3522
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6738,26.0221
15.9344,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00845
20.526,4.08886
18.399,7.41392
18.9589,9.59083
14.9304,9.28594
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4847
16.1526,14.7003
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6207,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5086,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.857,5.39465
18.6495,8.50706
17.0585,8.62762
17.8915,9.31206
15.4571,7.12696
16.0108,8.95584
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4693
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3418,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62533
18.616,4.5597
17.3241,7.56848
19.7418,8.82881
16.5406,6.80114
19.2288,10.6741
16.5443,11.8266
16.846,9.72774
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7174,4.85539
17.0435,4.64628
20.5456,8.07354
21.8795,5.47107
20.2815,10.9969
16.2569,7.87528
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5746
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1498
19.337,24.815
18.9788,27.7342
18.1566,28.4858
19.4467,3.78645
19.4695,7.75893
21.0797,6.2359
21.3492,7.31318
21.0794,10.235
20.0198,9.91091
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4899
22.1671,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.8259
21.8102,22.5737
20.1616,24.0682
21.6053,4.39402
20.008,5.9242
19.2094,6.68515
20.8034,5.15964
22.1511,6.54978
21.6153,8.39219
20.2783,6.99969
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3197
26.4015,21.0066
25.1096,19.5801
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.494
21.2199,24.4074
21.3286,3.31672
25.8963,5.66777
22.6812,4.70577
22.1336,2.54365
26.9634,5.98923
22.4177,7.63093
22.6811,8.71428
19.4839,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7338
26.286,15.9007
24.6416,17.407
26.9916,19.1687
25.6998,17.7425
25.9339,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9976
17.0915,28.1441
22.0441,23.6596
19.8055,26.9876
18.9271,5.63041
23.7582,5.01684
24.0233,6.10337
28.0334,6.30609
24.2858,7.19009
23.7449,9.03855
21.879,9.47463
23.4834,7.9526
22.3912,11.6473
23.4484,11.9739
21.582,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7514,22.5014
23.9265,23.2493
22.5132,25.8327
23.3365,25.084
20.6302,26.2416
24.8548,27.5974
25.0892,6.42807
22.9534,5.78497
26.7009,4.90013
25.6119,8.60118
24.8081,9.36399
23.2199,6.86772
27.2223,7.07298
25.8714,9.68961
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3457,16.2371
25.5766,21.7539
28.3997,25.6918
25.2181,24.6739
24.9842,23.5874
24.3946,25.4208
22.7519,26.9274
24.6273,26.5085
21.6908,26.5826
26.1561,6.75244
28.292,7.3911
27.773,5.21958
25.3511,7.51422
27.481,8.15792
24.5479,8.2766
24.1706,15.2342
28.5521,8.47721
25.3179,11.5412
22.9415,9.79961
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6358,22.0931
27.6999,22.4408
27.8081,27.5292
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9218,27.9394
23.5716,26.1727
24.8313,5.33582
26.4161,7.8374
26.6758,8.92424
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0611
26.9365,10.0144
26.1275,10.7794
26.3791,11.8696
25.2283,15.5665
27.743,9.24653
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4662,21.3464
28.163,24.5966
27.5718,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8471
26.7454,27.1881
26.2765,25.0129
