5.2355,4.36009
8.41104,3.33616
6.52883,2.93196
7.58445,2.5851
1.8195,6.46323
4.17579,4.69936
6.05905,5.10656
2.88252,6.12364
3.11185,5.03597
3.82312,10.8788
4.05795,9.79295
4.64747,11.6262
4.27614,17.8014
3.45037,17.0512
5.09818,18.5514
4.51509,16.7156
6.15712,18.2162
5.68045,20.3885
5.91895,19.3027
4.13642,22.8869
3.30996,22.1436
4.95336,23.6385
3.6461,25.0632
3.21122,18.1393
9.23517,4.0837
7.35333,3.67844
3.34928,3.94439
4.64164,2.5222
4.4114,3.61194
6.29429,4.01999
6.88178,5.85291
5.58775,7.28026
1.9338,10.4762
2.17046,9.38561
4.75648,15.6312
4.17312,13.7959
2.97167,19.2301
2.76074,11.2254
3.6895,15.9636
3.34535,13.0485
7.21542,17.8795
6.97659,18.9678
3.55201,21.054
10.924,27.117
7.39079,25.911
4.7054,24.7202
6.32676,26.2405
4.03811,18.8868
9.92686,0.820774
12.4237,3.05752
8.6455,2.2444
7.11766,4.76575
8.17634,4.42446
7.94021,5.51182
4.52941,7.61995
2.6468,7.21206
4.88217,10.5407
3.58862,11.9654
3.23359,9.046
4.41284,12.7119
2.99852,10.1337
3.10708,14.1396
3.93572,14.8813
6.63657,16.0441
5.81652,15.2945
6.73893,20.0554
8.03256,18.6295
4.62027,20.722
6.26191,22.2251
3.79981,19.9721
4.37806,21.8038
6.01703,23.3083
5.47045,3.27284
11.5944,2.31126
15.1447,4.22526
9.70589,1.91207
8.99893,5.17056
5.82345,6.19331
5.00045,5.44632
3.70682,6.8725
2.40539,8.2965
4.29344,8.70677
6.76075,10.9545
5.23383,13.46
7.81841,10.6129
7.57838,11.7024
7.34765,12.7855
5.57647,16.3803
5.33656,17.4657
10.0129,23.0761
4.86022,19.6369
6.5015,21.1413
7.79515,19.7212
7.08118,22.9785
3.88161,23.9673
8.14622,22.6464
10.296,3.74264
10.5321,2.65632
5.70792,2.17975
11.358,3.40122
11.1198,4.48709
10.0585,4.82877
4.76508,6.53301
3.47067,7.95991
5.35198,8.36719
5.11644,9.45382
5.70757,11.2905
5.47537,12.3728
5.93934,10.2016
6.99654,9.86425
9.23129,13.2009
6.05561,14.2083
9.894,19.0292
8.27438,17.5412
11.3789,21.523
8.84612,19.3805
9.45369,21.2342
7.32444,21.8942
5.44104,21.4729
8.45128,25.5863
10.7668,1.5635
12.7611,5.9757
12.1832,4.14595
11.9418,5.23138
9.82058,5.91623
8.76196,6.25821
6.64591,6.94024
3.9419,5.78526
8.52521,7.34657
6.17457,9.11485
7.46777,7.68757
6.41009,8.02764
9.92995,9.93361
8.40728,12.4505
6.87641,14.9591
8.51884,16.4585
10.4065,16.881
6.39637,17.1298
9.65764,20.1326
9.21891,22.3125
8.61575,20.4774
5.1993,22.5553
9.76961,24.1604
6.83194,24.0631
13.8271,5.63689
10.88,5.57358
9.47081,2.99814
10.6407,6.6621
9.58276,7.00479
9.34565,8.09415
8.28905,8.43544
7.70388,6.59953
8.0535,9.52431
8.63904,11.3632
10.8765,14.7055
8.17267,13.5371
8.87473,10.2739
9.34048,17.2086
11.2436,17.6347
10.9805,18.7146
13.3319,19.8437
10.4909,20.8691
11.9665,22.4279
7.56047,20.8097
8.38821,21.5631
10.542,24.9321
6.58023,25.1487
7.89519,23.7351
13.2505,3.80473
18.3834,3.46813
12.5154,7.06314
11.4589,7.40861
12.037,9.24841
10.4022,7.75187
9.1097,9.18407
7.23201,8.77581
9.46389,12.1128
7.93666,14.6236
8.99611,14.2881
7.6977,15.7087
7.11451,13.8738
9.08909,18.287
10.1647,17.958
11.515,20.4331
13.0128,22.7654
12.1781,23.4954
14.0612,23.1093
10.3306,21.9945
11.105,23.0953
12.6178,25.6667
10.6966,26.0216
8.95416,23.4039
14.8985,5.30453
15.7202,6.05327
12.2754,8.15642
11.6992,6.31836
10.9838,9.59167
13.0908,8.90698
10.1651,8.84252
10.5199,11.7748
11.3484,12.5247
10.0549,13.952
11.6955,15.4647
4.99603,14.5451
6.29345,13.1194
7.45627,16.7931
8.75886,15.3743
13.0717,18.7733
12.5628,20.6097
11.3361,24.1918
13.232,23.8487
11.7683,26.389
5.51348,25.4797
7.644,24.8205
14.7339,26.376
9.51282,25.2795
14.0751,4.55537
13.0068,4.89066
15.3893,3.13879
13.5771,6.72043
14.133,8.55019
11.5733,11.4351
10.7505,10.684
9.69603,11.0241
10.2889,12.8629
11.93,14.3621
12.7369,15.1091
9.81908,15.0406
9.58157,16.1265
12.5104,16.2382
12.3561,17.3346
12.2142,19.5308
10.6875,19.7649
13.5998,20.939
12.762,21.681
11.5686,25.3026
11.9846,27.4839
8.7101,24.4964
18.745,26.6471
5.76932,24.392
16.459,2.80837
14.3186,3.46832
15.9733,4.9784
11.2202,8.49971
13.3274,7.80753
12.6229,11.0913
11.8023,10.3413
14.4354,11.5588
15.511,11.3181
13.0088,14.0322
11.1124,13.6125
