14.9301,15.8679
14.113,21.8336
14.6757,23.9849
12.7167,25.1006
15.223,26.1793
13.1671,27.0778
14.5543,28.2072
15.2667,27.3259
17.5274,28.1538
17.9174,3.19718
20.1853,1.2403
14.0648,5.33395
14.2874,6.56888
14.0289,9.3619
12.9318,9.72275
15.1059,9.95417
13.9315,10.3859
12.4576,12.2943
16.5738,18.5041
14.6118,14.5693
15.6183,15.0303
13.9136,15.5117
15.9461,16.0987
14.7466,20.0345
16.6842,19.5807
14.4627,18.8712
15.7037,24.4986
15.4993,23.2646
16.7674,24.7902
16.2215,27.7541
16.2408,26.6686
17.2317,27.0583
20.7776,27.7588
16.0655,5.01691
16.6935,3.18589
16.3177,6.1041
14.7502,7.59493
18.5399,9.24148
17.9179,11.6385
17.4748,13.525
16.1792,13.1708
16.6454,10.1545
15.9655,9.14293
16.2408,17.3151
15.5012,13.9621
16.7682,15.4288
14.1859,16.6304
16.0996,21.4836
15.509,18.2134
15.3001,22.2488
18.0164,20.9898
13.7584,24.6096
16.0433,25.5426
13.5191,25.9183
16.4787,22.5559
15.9662,28.8223
19.1877,26.6853
18.8406,2.61294
20.1139,3.31429
18.4461,6.47696
19.238,8.41734
14.8986,8.68133
18.247,12.7806
17.0799,12.3975
18.4897,13.8603
22.1923,16.3108
16.0427,12.0196
16.4845,14.2687
17.4899,14.6447
12.753,13.5128
14.4466,17.7723
17.0644,16.5342
15.2836,16.97
16.9441,20.6689
18.3239,22.1435
17.5491,22.8807
17.1856,21.7014
14.7349,25.1776
16.5001,23.6923
17.935,25.2287
19.7966,28.8122
17.3623,5.6182
18.8645,7.47212
16.7859,8.34442
18.0555,8.25772
15.3083,5.70654
15.752,7.92116
19.1963,15.0652
17.7748,15.7448
20.0551,16.4414
18.9593,16.1352
20.706,14.3981
18.1492,16.8127
18.4714,17.9931
17.2986,17.6595
18.5733,19.0933
18.8627,20.1747
17.829,19.8951
18.9821,21.3148
19.8367,22.8827
21.6719,20.3749
15.0263,21.0849
15.8443,20.2844
18.1766,26.4378
20.8133,23.227
21.63,1.99926
18.0235,4.68806
17.5677,7.26467
20.5652,8.24427
15.4805,6.78646
19.2869,9.93043
16.8942,11.2241
17.4285,9.29432
19.3838,12.9818
19.6194,14.0601
22.9518,12.2773
19.1788,17.1954
19.4831,18.3279
21.5052,18.0046
20.3143,17.5483
17.586,18.7124
19.6366,19.3754
19.8816,20.5974
19.9197,21.7586
20.9701,22.1889
17.5702,23.9806
18.6551,23.2608
17.1281,25.9617
18.8065,24.3412
19.803,4.39427
16.9323,4.29581
21.4527,7.34999
22.0515,4.15803
20.4383,10.1994
16.5301,7.17753
18.6223,10.9073
17.6976,10.4049
20.0814,12.1735
22.0589,14.354
22.5008,13.2625
23.2318,14.184
20.4304,15.4515
21.1344,16.7884
23.2553,16.4295
22.471,18.7843
20.6892,18.6923
20.6515,19.8211
24.722,20.9303
23.8836,22.6303
20.8219,21.1337
18.9658,25.4573
18.7593,28.4978
17.8845,29.2757
18.8458,3.73399
19.9864,7.23292
21.4595,5.42677
22.0386,6.33737
21.0193,9.31623
19.999,9.17615
18.9955,11.9895
22.0929,9.35678
21.1519,12.4259
20.3963,13.2585
24.8451,16.5655
23.9838,17.2544
25.4009,19.0911
21.5503,15.4025
22.4634,17.4195
22.6229,19.8666
23.5809,20.4051
21.9006,21.746
24.5369,19.8085
22.7036,21.0288
23.7164,21.4086
22.8718,22.2011
21.9858,22.7597
20.0169,24.0003
21.3435,3.15379
20.3154,5.43815
19.5108,6.2313
20.858,4.42817
22.5944,5.40481
22.5204,7.41624
20.8089,6.39828
21.5869,10.4344
21.4153,13.4755
25.6465,10.4827
22.6534,15.2913
23.704,15.2155
23.3244,18.1529
24.358,18.4902
23.5578,19.2208
21.5433,19.2698
27.0326,21.6733
25.6688,20.2577
25.746,21.3444
24.8636,22.0991
22.1519,25.1112
20.0933,25.198
21.1766,25.632
21.066,24.5814
20.5726,2.34426
26.2242,3.84009
22.5333,3.13373
25.5653,2.73105
27.5433,4.23757
23.0908,6.50852
23.6618,7.4781
19.7412,11.1635
21.6147,8.43528
20.8419,11.2504
24.0844,12.1633
26.9889,16.3713
25.299,17.9173
27.5725,19.7141
26.3183,18.1775
26.5197,19.4735
27.7544,20.8274
26.0007,23.6461
27.0375,24.0711
22.942,23.2669
23.0701,24.5215
16.8357,29.5054
21.9796,23.887
19.5518,27.7086
18.9381,5.29902
23.6266,3.31455
24.1479,4.50559
28.8369,4.68594
24.7942,5.64744
24.0381,8.64213
22.714,8.50515
24.2445,6.57296
22.6469,10.3522
23.3831,11.2358
22.1784,11.3819
23.6095,13.1882
26.1002,13.0612
27.3599,18.5811
28.3257,18.8826
28.6328,20.1617
28.7945,14.3066
26.6679,20.7129
24.8792,23.1997
23.9817,23.7685
22.28,26.1098
23.239,25.6567
20.2533,26.5085
25.2685,28.6087
25.4379,4.77728
23.0534,4.33901
27.0348,3.0043
26.4609,7.07987
24.6704,7.86299
23.6983,5.58834
27.9909,5.41793
26.0515,9.31395
23.9807,10.3345
25.3719,11.9448
25.7871,14.9592
25.4019,14.0042
27.8478,15.5693
27.243,17.5165
28.2484,17.7771
28.0075,16.7623
25.8864,22.4796
28.8088,25.9528
25.4846,25.5946
25.0409,24.2925
24.5345,26.1151
22.3443,27.2337
24.7834,27.3333
21.3231,26.7313
26.592,4.94367
27.9614,6.82266
28.1403,3.40381
26.0372,5.93616
27.0539,7.99901
25.3341,6.78179
24.7702,15.4271
28.2751,8.29475
26.3804,11.3693
23.2372,9.51314
24.6943,11.1473
24.2991,14.0654
27.69,14.4068
26.1343,17.1386
26.5242,13.9975
27.1418,25.1046
26.8801,22.7572
27.9386,23.4117
27.6577,29.0446
27.6758,25.991
24.1358,24.9401
26.176,24.7486
26.5277,28.7934
23.2873,26.7088
24.8849,3.76258
27.14,6.00297
25.9584,8.1597
28.0602,12.357
27.8144,10.0728
26.9156,12.3021
24.9739,9.0689
24.7269,13.1163
27.1557,9.07126
26.7627,10.3539
27.4473,11.3153
25.8953,16.0609
28.6991,9.38507
27.6097,13.3418
26.8147,15.1787
28.9232,16.1391
28.1123,21.9675
28.2199,24.964
28.2941,27.1843
25.6418,26.656
26.9583,26.961
25.9961,27.8744
27.4707,27.9435
26.522,25.9598
