5.23553,4.36016
8.41107,3.33615
6.52881,2.93201
7.58438,2.58519
1.81944,6.46329
4.17575,4.69943
6.05905,5.10661
2.88249,6.12374
3.11178,5.03604
3.82306,10.8788
4.0579,9.79296
4.64749,11.6262
4.27619,17.8014
3.45049,17.0511
5.09811,18.5514
4.51517,16.7156
6.15707,18.2162
5.68041,20.3886
5.91889,19.3027
4.13624,22.8871
3.30986,22.1436
4.95321,23.6386
3.64586,25.0633
3.21121,18.1392
9.23518,4.0837
7.35331,3.67853
3.34929,3.94441
4.64158,2.52225
4.41139,3.61201
6.29432,4.02003
6.88182,5.85294
5.58767,7.28025
1.93371,10.4763
2.17032,9.38566
4.75649,15.6312
4.17305,13.7959
2.97171,19.2301
2.76066,11.2254
3.68954,15.9636
3.34524,13.0485
7.21538,17.8795
6.97658,18.9677
3.55191,21.0541
10.924,27.117
7.3907,25.911
4.70522,24.7203
6.32669,26.2405
4.03809,18.8868
9.92677,0.82084
12.4236,3.05752
8.64547,2.24439
7.11769,4.76582
8.17638,4.42446
7.94023,5.5119
4.52934,7.62
2.64674,7.21216
4.88214,10.5406
3.58858,11.9654
3.23351,9.04609
4.41282,12.7119
2.99838,10.1338
3.10698,14.1396
3.93573,14.8813
6.63662,16.0441
5.81648,15.2944
6.73894,20.0555
8.03252,18.6295
4.62024,20.7221
6.26174,22.2252
3.79977,19.9721
4.37796,21.8039
6.0169,23.3083
5.47047,3.27288
11.5943,2.31129
15.1447,4.22525
9.70584,1.91209
8.99892,5.17061
5.82341,6.19332
5.00045,5.44638
3.70672,6.87263
2.40531,8.29657
4.2934,8.70677
6.76078,10.9547
5.23382,13.46
7.81842,10.613
7.57843,11.7025
7.3477,12.7855
5.57653,16.3803
5.33656,17.4657
10.0129,23.0761
4.86019,19.6369
6.50141,21.1413
7.79513,19.7212
7.08106,22.9785
3.88146,23.9675
8.14613,22.6464
10.296,3.74258
10.5321,2.65631
5.70784,2.17981
11.3579,3.40121
11.1197,4.48706
10.0585,4.82876
4.76504,6.53305
3.47056,7.96001
5.35196,8.36721
5.11644,9.45386
5.70756,11.2905
5.47535,12.3727
5.93936,10.2016
6.99655,9.86435
9.23132,13.2009
6.05555,14.2083
9.89395,19.0291
8.27439,17.5413
11.379,21.5229
8.84605,19.3805
9.45363,21.2342
7.32429,21.8942
5.44086,21.4729
8.4512,25.5862
10.7667,1.56349
12.7611,5.9757
12.1831,4.14593
11.9418,5.23134
9.82055,5.91624
8.76199,6.25828
6.64585,6.94022
3.94187,5.7853
8.52521,7.34665
6.17458,9.11484
7.46772,7.68762
6.41006,8.02762
9.92992,9.93361
8.40731,12.4505
6.87643,14.959
8.51882,16.4586
10.4066,16.881
6.39638,17.1298
9.65758,20.1326
9.21886,22.3125
8.61573,20.4775
5.19915,22.5555
9.76957,24.1603
6.83178,24.0631
13.827,5.63689
10.88,5.57357
9.47076,2.99815
10.6407,6.66209
9.58273,7.0048
9.34564,8.09421
8.289,8.43547
7.70389,6.5996
8.05345,9.52438
8.63914,11.3632
10.8766,14.7055
8.17272,13.5371
8.8747,10.2739
9.34046,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.3881,21.5631
10.5419,24.9321
6.58012,25.1487
7.89511,23.7351
13.2504,3.80475
18.3834,3.46811
12.5154,7.06312
11.4589,7.40858
12.037,9.2484
10.4022,7.75184
9.10966,9.18412
7.23197,8.77586
9.46396,12.1128
7.93671,14.6236
8.99621,14.2882
7.69768,15.7087
7.11447,13.8738
9.08912,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6668
10.6966,26.0216
8.95406,23.4039
14.8984,5.30453
15.7201,6.05329
12.2754,8.15636
11.6993,6.31833
10.9838,9.59159
13.0908,8.90695
10.1651,8.8425
10.52,11.7747
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99599,14.5451
6.29348,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51336,25.4798
7.6439,24.8204
14.7339,26.376
9.51276,25.2794
14.0751,4.55535
13.0067,4.89067
15.3892,3.13878
13.5771,6.72044
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69605,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0406
9.5816,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71001,24.4964
18.7449,26.647
5.76915,24.3921
16.4589,2.80844
14.3185,3.46831
15.9733,4.97846
11.2202,8.49966
13.3274,7.80749
12.6229,11.0913
11.8024,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3959,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.9181,27.3933
17.2798,3.56663
23.4847,3.9321
14.6442,6.3825
14.3895,7.46482
13.9079,9.66569
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73572
16.2119,3.89689
17.6667,6.50344
15.1972,8.21026
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6737,26.0222
15.9344,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00847
20.526,4.08887
18.399,7.4139
18.9588,9.59085
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6207,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0816
17.857,5.39467
18.6495,8.50705
17.0584,8.62765
17.8915,9.31205
15.4571,7.12693
16.0107,8.95583
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62532
18.616,4.55969
17.324,7.56851
19.7418,8.82882
16.5406,6.80115
19.2288,10.6741
16.5443,11.8267
16.846,9.72775
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7174,4.85539
17.0435,4.6463
20.5456,8.07353
21.8795,5.47107
20.2815,10.9969
16.2569,7.87528
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1499
19.3371,24.815
18.9788,27.7342
18.1566,28.4858
19.4467,3.78646
19.4695,7.75895
21.0797,6.2359
21.3492,7.31318
21.0794,10.235
20.0198,9.91091
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6053,4.39402
20.008,5.9242
19.2094,6.68516
20.8034,5.15966
22.1511,6.54977
21.6154,8.39221
20.2783,6.9997
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3286,3.31672
25.8963,5.66779
22.6812,4.70577
22.1335,2.54362
26.9633,5.98923
22.4177,7.63092
22.6811,8.71426
19.484,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9916,19.1687
25.6997,17.7425
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0915,28.1441
22.0441,23.6596
19.8055,26.9876
18.9271,5.63041
23.7582,5.01685
24.0233,6.10337
28.0334,6.3061
24.2858,7.19009
23.7449,9.03854
21.879,9.47462
23.4834,7.95259
22.3912,11.6473
23.4483,11.9739
21.582,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.084
20.6302,26.2416
24.8549,27.5974
25.0892,6.42808
22.9534,5.78496
26.7009,4.90013
25.6119,8.60118
24.8081,9.36399
23.2199,6.86771
27.2223,7.07298
25.8715,9.6896
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5765,21.7539
28.3997,25.6917
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.7519,26.9273
24.6273,26.5085
21.6908,26.5826
26.1561,6.75245
28.2919,7.3911
27.773,5.21959
25.3511,7.51422
27.481,8.15793
24.5479,8.2766
24.1706,15.2342
28.5521,8.47721
25.3178,11.5412
22.9416,9.7996
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6358,22.0931
27.6999,22.4408
27.8082,27.5292
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9219,27.9395
23.5716,26.1727
24.8313,5.33582
26.4161,7.83741
26.6758,8.92424
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0611
26.9366,10.0144
26.1275,10.7794
26.3791,11.8696
25.2282,15.5665
27.743,9.24653
26.6246,12.9618
26.8664,14.0538
28.169,15.4844
27.4661,21.3464
28.163,24.5965
27.5719,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7455,27.1881
26.2765,25.0129
