5.21095,4.4001
8.36455,3.38225
6.48945,2.95761
7.55484,2.60777
1.80272,6.52423
4.15347,4.6858
6.02563,5.14301
2.83686,6.12503
3.09504,5.02847
3.79796,10.8669
4.02221,9.79661
4.61947,11.611
4.2544,17.7975
3.42206,17.0659
5.06343,18.551
4.48939,16.7207
6.13388,18.2153
5.64413,20.4109
5.87494,19.2889
4.06607,22.9016
3.26238,22.1822
4.91482,23.6617
3.60234,25.0899
3.17266,18.137
9.20311,4.12598
7.31694,3.69068
3.30511,3.9419
4.62371,2.5436
4.37294,3.62261
6.27277,4.05431
6.84604,5.87561
5.55784,7.30951
1.86587,10.4952
2.14784,9.41782
4.72512,15.6343
4.15089,13.792
2.95695,19.2336
2.71419,11.2379
3.67822,15.9716
3.35073,13.0552
7.18818,17.8736
6.96791,18.9478
3.49236,21.0686
10.8509,27.004
7.41485,25.888
4.67851,24.7438
6.36331,26.2285
3.99249,18.9026
9.84696,0.794558
12.394,3.04378
8.60703,2.27825
7.08628,4.76413
8.14843,4.43999
7.90026,5.5383
4.49075,7.63656
2.62794,7.23905
4.84102,10.5512
3.55135,11.9574
3.19416,9.07231
4.39502,12.7054
2.97289,10.1521
3.07389,14.1479
3.91891,14.875
6.61367,16.0575
5.81896,15.317
6.71493,20.0613
8.02128,18.6293
4.56383,20.7336
6.21347,22.2397
3.76429,19.9759
4.30781,21.8217
5.97492,23.3103
5.44733,3.30381
11.5791,2.27172
15.1427,4.23323
9.6574,1.89165
8.95807,5.20539
5.79872,6.2499
4.97497,5.48248
3.65911,6.86732
2.3518,8.31442
4.27471,8.71894
6.75756,10.9736
5.22567,13.4615
7.81571,10.6345
7.58445,11.707
7.37708,12.8067
5.54433,16.3945
5.31615,17.4803
9.97034,23.0539
4.82321,19.636
6.46525,21.1577
7.78876,19.7089
7.03709,22.9874
3.86656,23.9795
8.09762,22.6252
10.2761,3.73633
10.5006,2.62551
5.69945,2.2198
11.3416,3.3771
11.1005,4.47141
10.026,4.84057
4.71161,6.55891
3.43911,7.97656
5.34451,8.38275
5.08889,9.46329
5.69611,11.2789
5.45954,12.388
5.91345,10.2119
6.96613,9.89298
9.2498,13.2038
6.05071,14.2207
9.91005,19.0319
8.24429,17.5374
11.2649,21.5989
8.85456,19.3629
9.43706,21.1874
7.29826,21.8921
5.36652,21.4855
8.48569,25.5459
10.7212,1.53415
12.7483,5.99015
12.1509,4.16239
11.9179,5.23554
9.78988,5.92727
8.72536,6.28584
6.60837,6.98369
3.91927,5.79513
8.51457,7.36857
6.14931,9.15538
7.43772,7.73715
6.38986,8.07255
9.9141,9.95433
8.41333,12.4551
6.88833,14.9807
8.5174,16.4638
10.4173,16.8734
6.37785,17.1207
9.64601,20.1024
9.16872,22.2862
8.59025,20.44
5.14193,22.5797
9.69526,24.1399
6.80136,24.0756
13.8088,5.61756
10.8567,5.56755
9.41158,3.0334
10.6096,6.66929
9.55748,7.00349
9.33714,8.10374
8.26339,8.45871
7.67383,6.65109
8.02649,9.52972
8.63944,11.3719
10.8905,14.7077
8.18847,13.5392
8.8727,10.2863
9.34135,17.2048
11.2472,17.6174
10.9988,18.6942
13.3567,19.8344
10.4664,20.8504
12.0009,22.3796
7.53903,20.7747
8.35704,21.524
10.5357,24.8118
6.54595,25.1385
7.85418,23.7378
13.2194,3.79268
18.3788,3.46016
12.5058,7.05735
11.4306,7.38835
12.0043,9.262
10.387,7.74736
9.09912,9.19862
7.20993,8.81196
9.45955,12.1136
7.93862,14.6337
9.01763,14.2947
7.70388,15.7267
7.12364,13.8877
9.10515,18.2749
10.1801,17.9542
11.5187,20.528
13.0594,22.7224
12.1835,23.4313
14.0832,23.1132
10.2471,21.978
11.0779,22.9549
12.5726,25.615
10.6083,25.8884
8.89631,23.3641
14.881,5.3107
15.7289,6.04076
12.2604,8.14483
11.6686,6.31879
10.9836,9.6072
13.0819,8.89984
10.1584,8.86598
10.5059,11.7768
11.3396,12.5371
10.0607,13.9599
11.7158,15.4417
4.97931,14.5442
6.30353,13.1374
7.43418,16.7972
8.77441,15.3754
13.0853,18.7862
12.5839,20.581
11.316,24.0931
13.2249,23.8057
11.6873,26.3178
5.49108,25.5047
7.62292,24.8275
14.6958,26.3735
9.51876,25.2371
14.0596,4.54453
12.9831,4.88082
15.3576,3.14658
13.5566,6.72208
14.1121,8.54544
11.5613,11.4584
10.7282,10.6916
9.69067,11.0313
10.2982,12.8688
11.94,14.3735
12.7928,15.1034
9.84732,15.0526
9.59819,16.1148
12.5397,16.2531
12.3826,17.3337
12.1398,19.5417
10.7384,19.7554
13.6211,20.9209
12.8156,21.6334
11.5288,25.2351
11.8784,27.4043
8.65953,24.4604
18.7575,26.6517
5.73001,24.4113
16.4365,2.78541
14.2821,3.4649
15.9877,4.9488
11.2075,8.47718
13.3106,7.78984
12.6126,11.0736
11.7733,10.3624
14.4305,11.5689
15.4915,11.3031
12.9968,14.0274
11.1161,13.6095
11.4892,16.5595
10.6795,15.8101
12.0572,18.4002
15.2333,19.4599
14.5651,16.2139
13.8665,21.9963
14.2746,24.1934
12.3821,24.5061
15.5548,25.6215
12.7709,26.7215
13.8517,27.0927
15.7986,26.7271
17.9433,27.4083
17.2697,3.53365
23.5036,3.8738
14.6396,6.38382
14.39,7.46716
13.8869,9.67142
12.8266,10.0016
14.7185,10.449
13.6545,10.7624
12.433,12.171
16.0751,18.7411
14.2768,15.0755
15.3669,15.4288
13.5485,15.8845
15.5956,16.5484
14.4152,20.1876
16.3417,19.7985
14.1722,19.1025
15.3508,24.5344
15.137,23.4679
17.2537,24.149
16.8702,27.0629
16.6329,25.9639
17.7016,26.2993
20.9128,27.324
16.8185,5.6998
16.2248,3.87525
17.6801,6.49051
15.2082,8.22057
18.1634,10.3434
17.5904,12.1713
16.9862,13.9727
15.9144,13.5657
16.4254,10.7475
15.7146,9.98077
15.8345,17.6369
15.1078,14.3206
16.4092,15.7733
13.4756,16.9925
15.7212,21.6257
15.0106,18.3798
14.9009,22.3812
17.5956,21.2394
13.4365,24.8991
16.4093,24.8927
13.6165,26.0135
15.9527,22.7128
16.0355,27.8137
19.5958,25.9102
20.2648,2.984
20.528,4.05783
18.4075,7.39144
18.9511,9.56328
14.9172,9.28111
17.8164,13.2447
16.7589,12.8863
18.0552,14.3072
21.4592,16.386
15.6381,12.4773
16.1486,14.6747
17.2323,15.0374
12.1667,13.2725
13.916,18.0299
16.6425,16.8882
14.7713,17.3025
16.5288,20.9085
17.8192,22.3144
17.0129,23.06
16.7749,21.9666
14.4977,25.27
16.1962,23.8204
18.3095,24.4923
20.0832,28.0796
17.8769,5.40083
18.666,8.49018
17.0731,8.61123
17.898,9.28571
15.4509,7.12014
16.0262,8.93388
18.2759,15.3958
17.469,16.1526
19.6119,16.8082
18.5337,16.4899
20.1766,14.9521
17.7311,17.2263
17.9591,18.3092
16.8808,17.9698
18.1871,19.397
18.4436,20.4747
17.377,20.1585
18.6652,21.5752
19.9363,23.0088
21.3659,20.3961
14.6779,21.2737
15.4805,20.5434
18.5361,25.5692
20.9978,23.3274
22.4146,3.61358
18.6445,4.56375
17.3338,7.55688
19.7443,8.82353
16.5803,6.76417
19.2111,10.6594
16.5246,11.8198
16.8574,9.73035
18.8739,13.5891
19.1103,14.6594
21.8383,13.4908
18.7974,17.5556
19.0121,18.6454
20.9057,18.2204
19.8571,17.8912
17.1399,19.0617
19.2451,19.7229
19.4835,20.8283
19.7301,21.908
20.7633,22.2572
18.0831,23.4069
18.8898,22.6522
17.4648,25.2328
19.1331,23.738
19.7279,4.84123
17.0811,4.63036
20.5569,8.06446
21.8921,5.43315
20.2509,10.9905
16.2587,7.84628
18.4342,11.4561
17.4027,11.1108
19.6969,12.8187
21.2085,15.3178
22.0364,14.5542
23.1132,14.8978
19.3314,15.7277
20.6742,17.1444
22.5188,16.7171
21.9379,18.559
20.0646,18.9818
20.2959,20.086
24.2947,20.3379
23.6928,22.1767
20.5391,21.1819
19.3542,24.8449
19.0064,27.7547
18.1635,28.4856
19.4584,3.77219
19.4879,7.74887
21.1111,6.21986
21.3895,7.32497
21.0711,10.2397
20.0149,9.88988
18.6532,12.528
22.1378,10.5381
20.7605,13.1666
19.9376,13.8888
24.4124,16.3364
23.5779,17.0636
24.9036,18.5056
20.393,16.0371
21.7127,17.4718
22.1759,19.6538
23.2352,19.9961
21.5805,21.4979
24.057,19.2472
22.4246,20.7368
23.4819,21.0828
22.6405,21.8156
21.8207,22.5828
20.1798,24.09
21.6204,4.3762
20.0486,5.91496
19.2624,6.68613
20.8134,5.15146
22.2056,6.53866
21.6291,8.39783
20.3342,6.99178
21.3257,11.3133
20.9859,14.2269
25.072,10.4757
22.2769,15.6436
23.3241,15.9804
22.773,17.8104
23.8214,18.1655
22.9989,18.9207
21.1288,19.3146
26.4482,21.0058
25.1297,19.5939
25.3789,20.6609
24.5442,21.4021
22.2893,24.7565
20.4316,25.1584
21.4914,25.518
21.2387,24.4209
21.3488,3.27933
25.9271,5.68936
22.7069,4.683
22.2043,2.53188
27.0061,5.9819
22.4473,7.63679
22.6871,8.709
19.4634,11.7367
20.8018,9.147
20.5183,12.0713
22.6326,12.724
26.3168,15.906
24.6643,17.4225
27.003,19.1751
25.7221,17.7637
25.9519,18.8366
27.256,20.2742
25.8293,22.8157
26.8973,23.1851
22.8782,22.921
23.134,24.014
17.1032,28.1602
22.0596,23.6774
19.8286,26.9943
18.9524,5.6357
23.8049,5.00066
24.0415,6.10758
28.0557,6.29487
24.3158,7.18545
23.7607,9.02642
21.8721,9.47431
23.5058,7.94723
22.3673,11.6279
23.4268,11.9664
21.5733,12.3901
22.8852,13.8199
24.7436,13.4024
26.7906,18.0729
27.8442,18.4247
28.0898,19.5229
27.9667,14.3838
26.199,19.9191
24.7757,22.4851
23.9232,23.2609
22.559,25.8295
23.3617,25.0714
20.6486,26.2535
24.9365,27.5901
25.1197,6.43608
22.9837,5.76958
26.7251,4.9089
25.6433,8.60955
24.8273,9.36291
23.2511,6.86776
27.251,7.06882
25.9018,9.70072
23.1885,10.8722
24.4971,12.3033
26.0478,14.8261
25.004,14.5079
27.122,15.1463
26.5505,17.0016
27.6235,17.3168
27.3804,16.2411
25.608,21.739
28.452,25.6484
25.2584,24.6717
24.9974,23.5767
24.4296,25.43
22.7789,26.942
24.6862,26.5181
21.7206,26.5639
26.1817,6.76382
28.3212,7.36061
27.7949,5.20918
25.3796,7.52367
27.4989,8.16337
24.5812,8.28489
24.1763,15.2539
28.5595,8.46142
25.2984,11.5386
22.9653,9.78668
24.2517,11.2135
23.9422,14.1608
27.6936,13.282
25.4767,16.6826
25.8059,13.7217
27.145,24.26
26.6579,22.092
27.7462,22.469
27.9239,27.4487
27.3751,25.3184
24.1846,24.3397
26.0667,23.8961
26.0051,27.91
23.6296,26.1869
24.8629,5.37464
26.442,7.84465
26.7002,8.92599
27.4225,12.1917
27.1854,11.0962
25.5546,12.5982
24.023,10.0986
23.7016,13.0728
26.9534,10.0083
26.1328,10.7695
26.3658,11.8469
25.2377,15.5922
27.758,9.25186
26.6247,12.9529
26.8815,14.0513
28.1984,15.496
27.5202,21.3563
28.2145,24.5817
27.6415,26.3889
25.5014,25.7494
26.5785,26.0824
25.7777,26.8381
26.8553,27.1852
26.3186,25.0044
