5.23595,4.35365
8.41442,3.32804
6.52889,2.92337
7.57898,2.57893
1.82163,6.45606
4.17666,4.69951
6.05983,5.10113
2.8836,6.12381
3.11993,5.04167
3.82369,10.8781
4.06177,9.79361
4.64911,11.6279
4.27536,17.8051
3.44556,17.0558
5.09638,18.5564
4.51151,16.7227
6.16147,18.2239
5.67514,20.3948
5.91122,19.3096
4.12603,22.8986
3.30181,22.152
4.94926,23.6507
3.6277,25.0712
3.20513,18.1516
9.23769,4.07727
7.35307,3.67043
3.34751,3.94181
4.6521,2.51653
4.41555,3.60789
6.29287,4.01288
6.88589,5.85113
5.58891,7.27929
1.93027,10.4801
2.17284,9.39008
4.75931,15.6394
4.17617,13.7983
2.96627,19.2385
2.76459,11.2256
3.68556,15.9704
3.34167,13.05
7.21492,17.8792
6.97418,18.9726
3.54771,21.0658
10.9375,27.1286
7.38756,25.917
4.69434,24.7303
6.31829,26.2459
4.0392,18.8905
9.92093,0.815426
12.4207,3.05302
8.64505,2.23437
7.11248,4.75916
8.17379,4.41735
7.94032,5.50864
4.53039,7.62015
2.65304,7.2182
4.88166,10.539
3.58781,11.9693
3.23642,9.04801
4.40989,12.7115
2.99427,10.134
3.11661,14.1415
3.93378,14.8894
6.63886,16.0484
5.82181,15.2956
6.7348,20.0606
8.03364,18.631
4.61384,20.7308
6.25401,22.234
3.79296,19.9801
4.37339,21.8122
6.01116,23.3216
5.47723,3.26667
11.5901,2.30379
15.1549,4.20662
9.70807,1.90701
8.99634,5.16463
5.82979,6.19021
5.00436,5.44262
3.70597,6.87274
2.4096,8.29928
4.2994,8.71031
6.76831,10.9638
5.23867,13.4626
7.82586,10.6217
7.58496,11.7078
7.35393,12.7877
5.57502,16.3813
5.33703,17.4735
10.0064,23.0877
4.85753,19.6472
6.49712,21.153
7.79253,19.7286
7.07476,22.987
3.87082,23.9751
8.13883,22.6571
10.2977,3.73703
10.5309,2.65293
5.71517,2.16746
11.3541,3.39726
11.1234,4.48077
10.0601,4.82686
4.77022,6.53536
3.47595,7.96244
5.35468,8.36647
5.12413,9.45787
5.71288,11.2978
5.47435,12.3838
5.94692,10.2104
7.00266,9.87154
9.23496,13.2073
6.05133,14.2081
9.89218,19.0387
8.27635,17.541
11.3683,21.5296
8.84146,19.3859
9.45308,21.245
7.31718,21.9051
5.43784,21.4816
8.44435,25.5911
10.7622,1.55751
12.7687,5.96916
12.1842,4.13896
11.95,5.22418
9.82638,5.91447
8.7656,6.25748
6.64951,6.93545
3.94793,5.78846
8.53333,7.34467
6.17541,9.12123
7.4721,7.68653
6.41231,8.02421
9.93287,9.93103
8.41133,12.456
6.88081,14.963
8.51822,16.4593
10.4121,16.8907
6.39804,17.1328
9.6512,20.1457
9.21236,22.3217
8.6129,20.4907
5.19298,22.5662
9.75975,24.1744
6.82788,24.0696
13.8299,5.62872
10.8874,5.5672
9.47383,2.99479
10.6452,6.66092
9.58909,7.00245
9.34895,8.09277
8.29075,8.43809
7.71051,6.59964
8.05715,9.53176
8.64818,11.3641
10.8789,14.7063
8.17477,13.5437
8.88152,10.2742
9.34695,17.2122
11.2476,17.641
10.9844,18.7198
13.3318,19.8395
10.4845,20.8719
11.9593,22.4283
7.55967,20.8162
8.3797,21.574
10.5423,24.9442
6.57641,25.1504
7.89116,23.7427
13.2563,3.79362
18.3887,3.45198
12.5243,7.05782
11.4664,7.39834
12.0348,9.23952
10.4056,7.74992
9.11258,9.19015
7.2319,8.77651
9.46393,12.1242
7.93522,14.6263
8.99403,14.2914
7.69896,15.7087
7.11235,13.8786
9.09379,18.2911
10.1706,17.9658
11.5177,20.4368
13.0025,22.7652
12.1748,23.4979
14.0498,23.1097
10.3203,22.0081
11.1059,23.0983
12.6222,25.6693
10.7049,26.0312
8.95003,23.4102
14.9057,5.29028
15.7212,6.04531
12.2753,8.14913
11.7069,6.31427
10.9852,9.58693
13.0913,8.90317
10.1671,8.84491
10.5207,11.7782
11.353,12.528
10.0577,13.9542
11.7003,15.4615
4.9961,14.5508
6.29761,13.1192
7.4582,16.7975
8.75933,15.3782
13.0763,18.7751
12.5672,20.6074
11.3308,24.1954
13.2239,23.8467
11.7811,26.396
5.51226,25.4799
7.64147,24.8295
14.7335,26.374
9.5111,25.2874
14.082,4.54446
13.011,4.88227
15.3983,3.11886
13.5806,6.71517
14.1371,8.55267
11.5738,11.4353
10.7519,10.6809
9.70201,11.0246
10.2926,12.8653
11.9323,14.3607
12.7449,15.104
9.81724,15.0419
9.58668,16.1353
12.5069,16.242
12.3593,17.3353
12.2146,19.5335
10.6831,19.7743
13.5992,20.9398
12.757,21.6789
11.5713,25.306
11.9971,27.4909
8.70607,24.5022
18.7438,26.6474
5.76554,24.3968
16.4715,2.79982
14.3262,3.45921
15.9782,4.974
11.2181,8.49446
13.3308,7.80877
12.6129,11.0822
11.7982,10.3317
14.4305,11.5623
15.5063,11.3285
13.0077,14.0263
11.1173,13.613
11.4651,16.5596
10.6455,15.799
12.0454,18.4137
15.2073,19.4345
14.5258,16.1933
13.8154,22.0262
14.2804,24.1991
12.3964,24.5792
15.569,25.6301
12.8411,26.7637
13.8958,27.1121
15.791,26.7147
17.9165,27.3969
17.2854,3.56299
23.4748,3.93141
14.6461,6.3766
14.3937,7.46566
13.9059,9.66653
12.85,9.99012
14.7279,10.4599
13.664,10.751
12.4116,12.1768
16.0299,18.6965
14.266,15.069
15.3258,15.4371
13.5142,15.8575
15.5627,16.5366
14.3964,20.1802
16.2647,19.7803
14.1423,19.0987
15.3343,24.5377
15.1039,23.4559
17.2173,24.1373
16.857,27.0572
16.629,25.9711
17.6872,26.308
20.8672,27.3241
16.8026,5.73192
16.2173,3.88946
17.6553,6.49424
15.1944,8.20885
18.1693,10.3573
17.6005,12.1896
16.9855,13.9788
15.9144,13.6032
16.4407,10.7549
15.7171,9.9995
15.7839,17.6208
15.091,14.3403
16.3818,15.7909
13.4793,16.9611
15.6977,21.6194
14.9542,18.3511
14.8739,22.3658
17.5722,21.2133
13.45,24.933
16.3939,24.8853
13.6755,26.0218
15.9251,22.7058
16.0369,27.8032
19.5732,25.8992
20.2486,3.00534
20.5245,4.08705
18.3929,7.40668
18.9568,9.58104
14.929,9.28574
17.8153,13.2603
16.7531,12.9006
18.0462,14.3338
21.471,16.4043
15.6692,12.4857
16.1476,14.6992
17.2104,15.0606
12.1807,13.2717
13.8782,18.0108
16.6187,16.8795
14.7064,17.272
16.5148,20.8737
17.8123,22.3035
16.9832,23.0526
16.7534,21.9652
14.5105,25.2808
16.1609,23.7918
18.2759,24.4782
20.0377,28.0734
17.8631,5.38763
18.6476,8.50244
17.0547,8.62839
17.8926,9.307
15.4551,7.12444
16.0078,8.95479
18.2762,15.409
17.4426,16.1454
19.5769,16.8211
18.5104,16.4861
20.1735,15.0017
17.6833,17.2243
17.9187,18.305
16.8558,17.9599
18.1559,19.3911
18.3938,20.4699
17.3306,20.1255
18.6369,21.5514
19.9249,22.9783
21.3455,20.4022
14.6401,21.2765
15.456,20.5268
18.5154,25.5627
20.9871,23.3103
22.4039,3.62132
18.6167,4.54621
17.3184,7.56881
19.7463,8.82515
16.5399,6.80085
19.224,10.6683
16.5471,11.8287
16.8434,9.72495
18.8736,13.5984
19.1103,14.6689
21.8196,13.4859
18.7499,17.5662
18.9843,18.6485
