3.2959,4.85506
3.91314,2.85308
2.93524,3.70602
0.323679,3.87565
1.7158,7.93791
1.07093,5.77116
5.32769,4.44247
2.06308,6.38902
1.07974,6.95461
2.4515,12.5347
2.32807,10.7194
2.27628,14.1762
2.86997,18.955
2.75578,15.1497
4.15115,19.5172
3.9759,17.7202
5.86748,18.3625
4.6413,20.6984
5.73159,20.4557
3.47314,25.2067
2.3027,22.4667
5.84057,26.1971
3.31511,26.2549
1.66552,19.5197
7.09685,1.46293
4.10673,3.89002
0.0470908,6.16269
1.08442,4.61645
2.23848,4.93548
6.35042,2.23335
6.89031,5.11656
5.71901,7.01851
1.49208,9.01431
1.34825,10.1164
3.29157,16.8309
5.1081,14.4332
1.82326,18.3553
3.2246,13.7643
3.64118,15.7677
4.07406,14.5891
6.99561,18.5378
5.44537,19.3808
3.25374,23.6173
2.38273,24.8798
2.20787,26.2578
4.36972,26.0245
4.27379,27.1505
3.15271,19.9909
2.42876,2.71921
8.06373,0.28828
5.15966,2.11213
7.23156,4.10666
5.064,3.24788
7.98584,5.08083
4.61332,7.41777
2.66292,7.35655
3.54915,10.2775
4.4595,13.5052
2.56915,9.64638
3.63776,12.7657
1.40573,11.4252
4.89221,15.4404
6.39153,15.4332
5.74939,16.3591
4.41328,16.6371
7.56795,20.5597
6.58987,19.6309
4.31253,21.8131
5.16924,22.6901
3.34256,22.2069
4.18305,24.3291
6.06692,24.4102
1.89987,3.71026
11.2524,0.748311
9.96574,0.676728
7.41611,2.54769
8.31682,3.63223
5.88368,5.4704
4.32249,5.20138
3.82327,6.60827
2.58748,8.50988
3.52545,9.13352
4.24849,11.2066
5.47955,13.1651
6.20558,11.2114
6.55729,12.4342
6.20378,14.2005
5.18375,17.4309
4.80492,18.5522
9.36481,21.3315
3.44532,21.1045
5.46675,21.522
6.65452,21.1721
6.37588,23.4114
5.09731,25.1404
6.7548,25.6678
8.96469,2.81864
9.59268,1.89123
1.00528,3.08971
9.7713,3.62516
9.026,4.3654
8.84804,5.85604
4.90055,6.1779
3.58167,7.97481
4.51457,8.61725
4.51024,9.72847
3.07996,11.5778
5.37357,12.0029
5.30913,10.4894
6.42021,10.1899
8.8972,11.6531
7.29025,16.8638
9.01479,19.3047
7.97267,19.6271
10.275,22.2943
8.85596,20.4067
8.33563,21.3449
7.88968,24.2174
4.10551,22.9549
5.41064,27.2775
10.5994,1.65179
12.0908,3.61158
10.2507,2.68999
10.0702,4.78877
10.1186,6.01609
8.89671,6.89878
6.73391,6.42521
3.02372,5.91833
8.03506,7.60564
5.61106,9.453
6.67244,7.71781
5.57297,8.27455
7.90743,10.9304
6.96912,13.3802
7.70066,15.5363
8.12288,18.5228
10.7712,16.5444
6.51622,17.5449
10.0488,20.2393
8.97245,22.3919
7.45828,21.9998
5.12585,23.7238
9.61511,26.2592
5.56281,28.5726
13.1019,4.24349
10.7936,4.06013
8.14788,1.42969
11.1282,5.48353
10.0735,7.2064
8.93851,8.25733
7.76794,8.69076
7.74072,6.20101
7.58365,9.82818
9.12252,10.4855
10.0652,11.367
8.56795,12.7042
7.69845,12.0727
8.41326,16.9017
11.5188,17.3338
10.2491,17.7389
13.0209,19.344
10.4588,21.319
11.62,21.5823
6.33125,22.1768
8.74637,23.4905
9.22226,24.6907
6.3872,29.5398
6.57835,27.0277
12.3951,2.58913
14.1244,3.85854
13.1108,5.45311
12.1167,5.96509
11.1355,6.64581
11.0994,7.75402
8.61047,9.38178
6.66089,8.87934
10.351,10.2206
9.58133,12.5739
10.4523,13.4277
9.28057,13.775
8.04904,13.7296
9.03694,17.8157
9.47056,16.7011
11.741,19.4544
12.7562,21.7013
11.8132,22.5823
12.2053,24.0511
10.8973,23.2409
9.84348,23.4282
10.7431,26.1819
8.23924,27.8377
8.567,25.595
12.8346,1.6019
13.3445,3.19371
13.0823,6.58322
12.1153,4.8131
11.6853,10.0907
12.0968,7.19176
10.2705,8.31664
12.3217,11.1561
13.2245,11.7956
10.8197,12.1574
11.6029,13.1989
8.57307,14.677
7.2555,14.5218
8.91286,15.83
10.2123,14.5034
13.5878,17.8729
11.1147,20.528
10.6827,24.3176
12.5265,25.1545
10.1274,25.2368
9.34977,27.6612
8.71372,26.739
14.3646,27.1827
7.56101,26.4741
11.8024,1.62237
11.2614,2.53756
14.2213,4.94874
14.1569,6.07012
13.7885,9.3766
12.6859,9.80912
10.9325,9.199
9.72651,9.24515
11.2054,11.1347
12.0159,12.2202
12.4245,13.9577
11.3012,14.1996
9.97151,15.6249
11.8311,16.1195
12.7303,17.1399
12.3197,18.2438
10.2043,19.1831
13.446,20.4448
12.3449,20.7354
11.3585,25.2283
14.8831,26.2078
10.311,27.1884
18.0385,27.573
7.15069,28.3731
13.9161,2.33301
12.5815,0.562169
15.2444,6.28259
11.9516,8.47138
13.0247,7.9918
14.3493,11.4985
13.4327,10.5028
15.1864,13.5486
15.1811,12.4093
14.0273,13.8513
12.9737,12.8742
12.0609,15.0312
11.0408,15.3548
13.7666,16.7385
15.6534,19.9369
15.0584,16.9169
13.7997,21.9382
14.0231,23.2658
13.1306,26.0278
15.9496,27.819
11.9989,26.1328
13.3306,27.1318
17.2826,29.606
18.2503,29.3261
16.0466,2.91901
14.9988,2.26993
16.2287,6.62669
14.3129,7.13117
14.8677,8.98246
14.7851,10.0556
15.9303,9.91407
15.3588,10.8898
13.9603,12.6428
17.962,18.2246
13.1562,14.6529
15.1825,15.8412
12.9366,15.846
16.0931,16.5335
14.6543,20.7062
16.6898,20.8079
14.299,19.5932
15.0753,23.2394
12.9334,22.8042
15.4633,25.2465
17.2755,28.2872
17.0784,25.6589
16.9255,27.0849
19.7981,29.848
16.5491,5.58921
15.4647,4.916
17.458,6.06906
13.976,8.39683
17.3699,7.17369
18.9742,10.9293
17.0781,12.3225
17.1361,13.638
16.2983,11.5622
16.7994,10.5133
15.9569,17.6505
16.078,14.2547
16.1094,15.4069
14.1288,15.4047
17.2965,21.7658
16.6558,19.6278
14.9359,21.8439
18.0232,22.7986
13.3442,24.3275
14.6152,24.2028
15.8783,26.7134
15.6934,24.1198
16.3741,28.967
19.16,26.9264
16.27,1.86532
14.7958,1.15228
18.6086,6.64303
20.6203,7.12064
15.9597,8.6613
18.8895,12.0416
17.9516,11.4837
18.065,12.9904
21.1729,14.8349
16.1053,12.9383
17.0898,14.7517
17.1502,16.0217
14.9061,14.5866
14.9619,18.0653
16.9916,17.2684
15.9745,18.8217
18.3439,21.5165
19.1334,23.2209
18.5369,24.1684
17.4146,23.7052
14.1591,25.2746
16.7112,24.5308
18.0365,25.2377
20.4471,28.9146
17.5185,4.97982
18.4099,5.52998
20.0761,6.21845
19.5255,7.25499
15.1714,7.75329
16.8942,9.25659
18.0536,14.1225
18.7803,14.9225
20.4923,13.9797
19.8724,14.9369
21.5629,13.72
18.2318,15.9069
19.3889,17.8908
18.3445,17.042
18.8882,18.909
19.0547,20.644
17.8941,20.5418
19.3568,21.7873
20.0167,22.6641
20.6039,21.7401
16.2061,22.8288
16.2269,21.8065
18.9054,25.8316
21.9015,24.809
17.4928,2.30434
17.0672,3.45179
19.5775,4.97376
21.5282,7.77795
16.2345,7.60736
18.3233,8.04168
17.8941,10.265
18.0235,9.21192
20.1767,12.9275
19.3784,13.6075
24.26,10.7427
19.2848,15.8111
20.6382,18.2115
21.7283,18.7154
20.2227,17.0191
17.907,19.4139
19.7317,19.7694
20.1878,20.7449
21.1695,22.741
21.5799,23.7671
19.6478,24.5092
20.4339,23.7138
17.9972,26.4275
20.1247,25.4667
19.3581,2.71144
16.5172,4.4906
21.2877,6.28237
22.4579,2.94782
20.3792,9.23734
17.1868,8.18185
19.2925,8.37781
19.1843,9.53279
19.8821,11.6785
22.1105,12.7074
23.196,11.2018
23.254,12.3103
22.277,14.6132
20.4447,15.8262
22.875,15.5649
22.5184,17.9776
20.7664,19.4983
21.2415,20.8006
23.6433,21.1329
24.1181,22.3717
22.2958,22.9255
21.4658,26.8242
20.2722,26.6198
19.9159,27.8303
18.232,2.98392
20.6892,5.35694
21.5044,3.53943
22.3753,4.27022
21.4211,9.00847
20.5407,8.20016
20.2346,10.4978
22.6095,8.2673
21.2244,11.0775
20.9457,12.0727
24.1463,15.3888
23.6086,16.3354
24.3748,17.3252
21.5196,15.8029
21.497,17.5069
21.9134,19.9158
23.1756,20.2077
21.7548,21.7727
24.5385,20.4749
22.3889,21.0031
22.9532,22.006
23.4636,23.2533
