3.84868,6.1048
4.86637,2.18805
2.93781,3.81909
0.405131,4.4966
0.411474,8.28498
2.59464,5.57446
4.70232,5.33057
2.42285,7.26736
1.38449,7.68995
1.78245,14.5941
1.88306,12.4086
3.38486,18.2425
3.44637,19.2914
2.76331,17.2156
4.54367,19.719
3.93557,17.2185
5.63703,18.6925
3.86355,20.4596
4.87581,20.735
2.81985,25.0119
4.15026,21.5998
6.2183,26.2766
3.04914,26.1721
2.11442,22.0776
5.93004,2.55764
5.03713,3.26092
1.80391,6.4348
2.06928,4.59525
3.50869,5.01211
6.23938,3.68064
5.8294,5.49139
5.39967,8.41405
1.36702,8.87698
1.00387,13.78
2.11858,18.6244
4.10751,14.2691
2.47741,19.7637
2.41303,15.6065
3.60469,15.9907
3.24068,15.0016
6.65015,19.3496
5.60499,19.8957
4.03599,22.9538
3.07973,22.4255
3.87389,25.4541
5.32672,26.8144
5.65868,28.1016
2.13099,23.3164
3.87371,3.21038
7.74427,1.98985
4.15346,4.23302
6.79481,4.84501
5.52023,4.50231
7.38959,5.82741
4.48153,7.59419
2.31903,8.3713
2.8399,11.6987
2.84825,14.0452
1.28948,11.5718
4.2814,13.1959
1.99521,13.465
4.55787,15.3078
5.44189,14.749
5.6252,15.7809
4.68555,16.3877
7.0698,21.4717
5.93906,21.2186
5.25738,23.2634
7.07299,24.3888
4.41556,24.1811
4.96466,25.2078
6.62903,27.333
2.88501,2.63948
9.60004,0.0478786
8.4152,0.720087
7.0766,2.82093
7.32812,3.95314
6.36693,6.44275
4.93518,6.60138
3.03653,9.12879
2.12411,9.73242
2.90634,10.5965
4.04761,12.1315
5.4704,13.6685
6.45782,11.7439
6.32235,12.8952
6.53435,14.1855
5.66895,16.8525
5.00592,17.7416
9.44294,21.1813
5.11151,21.966
6.3304,23.4621
6.27252,22.3171
8.87348,25.6777
6.51045,25.2236
7.79345,27.0684
8.81151,1.83386
10.0037,2.31523
6.22779,1.24784
8.90798,3.92852
7.9122,4.90385
8.43766,6.09068
5.72264,7.33492
3.90112,9.91676
4.05816,8.79809
4.11901,10.9643
3.08723,12.8981
5.41253,12.5168
5.2075,11.3116
6.32195,10.5523
8.57471,11.3985
6.81785,16.3691
8.1201,19.2187
7.64559,20.218
8.85114,22.1056
8.15278,21.3251
7.84634,22.3671
8.86625,26.7826
5.67572,24.3175
5.78371,29.2685
10.4482,1.24492
11.177,3.75675
10.0687,3.48853
9.05811,5.17349
9.39519,6.60793
8.57504,7.37499
6.8006,7.37078
3.33904,7.94276
7.69995,7.97644
5.16423,10.1405
6.98056,8.70187
6.00148,9.49524
7.45314,11.1792
7.44025,13.5176
6.62955,15.2584
7.13573,18.3761
9.94071,18.8335
6.32698,17.6225
8.7794,20.134
8.66149,23.1522
7.57701,23.4754
7.69899,25.3119
9.79507,27.4594
6.87114,29.2724
12.0285,4.51129
10.0303,4.65875
8.44421,2.9986
10.1525,5.80516
9.58188,7.74001
8.79083,8.48515
8.07507,9.20124
7.64827,6.81999
8.27211,10.3363
9.50165,10.821
9.5694,12.2058
8.53226,12.5853
7.45896,12.4113
7.69828,17.318
10.9906,17.016
9.91912,20.0538
11.8016,20.7116
10.6751,20.7798
10.4296,21.9051
8.27791,24.2924
