5.20167,4.34387
8.35301,3.28181
6.47417,2.8779
7.51409,2.48388
1.77675,6.56077
4.14706,4.70934
6.01713,5.07084
2.8426,6.17117
3.04313,5.05726
3.77099,10.9325
4.01125,9.842
4.59921,11.6524
4.22526,17.8655
3.41855,17.1172
5.0935,18.6124
4.46162,16.7226
6.09438,18.2618
5.59054,20.4577
5.91499,19.3599
4.03736,22.9301
3.23277,22.1419
4.87911,23.6644
3.54579,25.0495
3.15533,18.2024
9.19982,4.04509
7.30553,3.64653
3.299,3.96393
4.61414,2.53807
4.34291,3.61449
6.26126,4.00962
6.8139,5.82519
5.52503,7.31122
1.89316,10.5826
2.08337,9.46544
4.7295,15.6491
4.1708,13.8258
2.93244,19.2921
2.71703,11.2938
3.63829,15.9987
3.38629,13.0717
7.15321,17.9151
6.96319,18.986
3.39684,21.0678
10.8983,27.1319
7.34615,25.9678
4.59899,24.688
6.21057,26.2722
4.02358,18.9127
9.85639,0.828317
12.4219,2.99
8.57598,2.23936
7.10824,4.74948
8.15917,4.38325
7.93225,5.50893
4.50274,7.62651
2.63496,7.26463
4.84632,10.5687
3.55254,12.0084
3.1253,9.05733
4.44797,12.7793
2.9562,10.1856
3.06097,14.1459
3.85549,14.8885
6.60429,16.069
5.80769,15.2691
6.70978,20.093
8.01283,18.6538
4.53525,20.7897
6.23176,22.2994
3.75181,19.9849
4.28141,21.8377
5.96378,23.3918
5.43462,3.25865
11.5772,2.29186
15.2047,4.1255
9.64437,1.933
8.9554,5.1529
5.78347,6.17514
4.95503,5.44723
3.67148,6.89087
2.32254,8.30209
4.18893,8.73204
6.70861,10.9216
5.26203,13.489
7.77184,10.5783
7.51688,11.7079
7.35482,12.7681
5.52703,16.4187
5.28916,17.4921
9.9719,23.2181
4.82902,19.6974
6.46004,21.1672
7.78135,19.7795
7.02934,23.0361
3.72331,23.9769
8.11477,22.6856
10.3015,3.75264
10.4995,2.66204
5.64313,2.15783
11.3705,3.37407
11.1591,4.42427
9.9958,4.82682
4.72536,6.5433
3.39526,7.98235
5.297,8.39735
5.02976,9.45756
5.67787,11.2605
5.45395,12.349
5.87009,10.1655
6.94458,9.81655
9.20566,13.1748
6.06331,14.2147
9.89404,19.0795
8.24388,17.5637
11.295,21.6511
8.81672,19.4185
9.43024,21.3201
7.28255,21.9529
5.36373,21.5451
8.42157,25.6515
10.6827,1.59096
12.7849,5.92001
12.1948,4.11962
11.9472,5.21516
9.7892,5.90114
8.73386,6.25654
6.57665,6.92055
3.92344,5.82554
8.44979,7.36303
6.10211,9.11142
7.40782,7.68386
6.39798,8.01877
9.93502,9.94065
8.4053,12.4177
6.86636,14.977
8.50364,16.4857
10.3801,16.9241
6.35416,17.1585
9.63904,20.1517
9.22913,22.4022
8.58127,20.5391
5.14888,22.6187
9.727,24.2449
6.77991,24.1248
13.8668,5.58225
10.8614,5.56089
9.43945,3.00122
10.6116,6.62643
9.53029,7.00407
9.2975,8.11511
8.22775,8.45
7.65583,6.58329
8.02926,9.51634
8.62433,11.334
10.8755,14.694
8.18314,13.517
8.85215,10.2732
9.31877,17.2526
11.217,17.698
10.9537,18.7684
13.3265,19.8977
10.4668,20.904
12.0018,22.4851
7.49821,20.8833
8.37543,21.6587
10.5292,24.9607
6.52299,25.2143
7.81002,23.7846
13.2348,3.77287
18.4141,3.08448
12.5379,7.00051
11.4507,7.38076
11.9996,9.21353
10.3872,7.77032
9.09282,9.16378
7.16727,8.78074
9.48742,12.121
7.93672,14.6376
8.98571,14.2888
7.70772,15.7506
7.1272,13.8843
9.07877,18.3285
10.1564,18.0193
11.4856,20.544
13.0202,22.8397
12.1653,23.5778
14.0568,23.1689
10.3097,22.1201
11.1028,23.1627
12.6123,25.7323
10.648,26.0674
8.89678,23.5058
14.924,5.20313
15.7596,5.97468
12.2625,8.11835
11.6769,6.29926
10.9834,9.60887
13.0823,8.83242
10.1599,8.84241
10.536,11.7897
11.3217,12.541
10.0355,13.9494
11.6863,15.4096
4.96079,14.5814
6.28634,13.1354
7.42115,16.808
8.7496,15.3728
13.0153,18.7822
12.5487,20.6466
11.3198,24.247
13.2741,23.9462
11.745,26.4225
5.4251,25.5271
7.59956,24.8803
14.7392,26.4516
9.5369,25.3703
14.0685,4.52192
13.0168,4.83505
15.4606,3.06557
13.5541,6.68259
14.1409,8.45066
11.5804,11.419
10.78,10.6927
9.70438,11.0193
10.2646,12.9128
11.9271,14.3686
12.7612,15.1002
9.81965,15.0765
9.55102,16.1556
12.4893,16.2548
12.3029,17.3707
12.205,19.6311
10.7031,19.8339
13.6227,20.972
12.7741,21.7085
11.5564,25.3176
11.9751,27.4807
8.67688,24.6085
18.7605,26.605
5.69863,24.4666
16.582,2.69504
14.3306,3.37834
15.9857,4.87477
11.1878,8.49799
13.3343,7.74938
12.6808,11.0766
11.8281,10.3282
14.3441,11.5248
15.5193,11.2681
12.9547,14.0156
11.0971,13.5955
11.4499,16.5619
10.6404,15.8029
11.9777,18.4614
15.2256,19.4511
14.5545,16.1515
13.7867,22.0419
14.2977,24.2686
12.3927,24.6303
15.5732,25.6919
12.8396,26.7962
13.9021,27.197
15.7869,26.8036
17.9707,27.4111
17.3602,3.48544
23.4913,3.92254
14.6723,6.31131
14.4042,7.38783
13.8972,9.59004
12.8636,9.93151
14.7436,10.387
13.681,10.6688
12.4129,12.2051
16.0376,18.6902
14.2816,15.1088
15.395,15.4469
13.5117,15.9009
15.5976,16.5397
14.424,20.2475
16.2656,19.7777
14.1045,19.1286
15.3742,24.5963
15.1024,23.5208
17.2135,24.1392
16.9382,27.089
16.5901,26.0212
17.6896,26.2994
20.9097,27.3461
16.8224,5.63922
16.2655,3.79127
17.6584,6.47493
15.178,8.13528
18.1864,10.3448
17.6009,12.2364
16.9975,13.9428
15.9362,13.6109
16.466,10.7204
15.7511,9.94457
15.8319,17.597
15.1234,14.3506
16.4512,15.7794
13.4527,16.9903
15.7292,21.6216
