4.4056,4.14059
4.95906,2.08595
3.69368,2.08173
2.35901,1.18754
0.766054,7.16217
2.26461,4.68811
5.84111,4.85383
2.62377,5.73054
1.58576,5.66733
1.29189,11.3478
2.15498,10.3574
2.3757,11.3879
3.08239,19.3824
2.53022,17.3495
4.10463,19.633
3.26201,18.148
5.50831,17.6334
4.82808,21.0008
5.17372,19.9336
2.49471,25.2148
0.927723,24.9122
4.57272,25.9586
2.72345,27.3737
1.50311,20.1961
6.87264,3.57727
4.50176,3.04027
0.743661,4.64788
2.24856,3.60919
3.25017,4.40796
5.37767,3.84784
6.65935,5.67696
5.13745,7.09853
0.788224,8.24927
0.321382,9.41418
3.51319,17.0141
4.38179,14.0881
1.13149,18.8237
1.19614,12.403
2.72369,16.2611
2.25925,13.6864
6.41527,18.1924
5.1581,18.6966
3.54712,22.7783
3.30094,28.3964
4.45136,28.3454
3.47285,26.162
3.83137,27.3848
2.50815,20.6123
4.43374,1.147
11.1949,0.987868
5.95233,1.46747
6.84482,4.60873
5.83411,2.64147
7.79564,5.68322
3.96841,7.22273
1.88056,6.98667
3.28669,10.1259
3.16712,12.9913
1.35748,9.5035
3.9522,12.3143
0.781922,10.3966
3.12625,15.1781
4.69059,15.2084
5.37582,15.908
3.81192,16.0017
6.04051,20.8831
6.08787,19.3548
4.09676,21.9038
5.78426,23.0075
3.03133,21.6355
3.08472,23.9622
5.0631,24.9011
3.37559,3.26136
13.3006,1.30962
12.3203,0.877101
7.80226,0.736726
8.06603,4.48027
5.59693,6.03713
4.87128,5.21325
2.96474,6.83783
1.94776,8.27762
2.43746,9.16162
4.84223,11.2444
5.66564,13.7836
6.03817,11.3963
6.46509,12.9602
7.55486,13.1428
4.74874,16.7664
4.31774,17.875
10.1166,23.0341
3.67467,20.7451
5.21935,22.0378
8.19993,20.9713
5.82098,24.1345
3.80725,25.108
7.66992,24.2747
9.2153,3.02512
8.0472,2.17561
2.59823,2.46099
10.1276,3.6675
9.07414,4.15972
8.85832,5.36164
4.43652,6.19586
3.13718,8.07152
4.38661,8.25483
3.53532,9.12028
3.67097,11.269
5.35629,12.3991
4.51983,10.0893
5.62291,10.1764
9.5527,12.7721
6.60447,15.8224
9.50551,19.4719
7.31912,19.2463
11.441,21.9268
8.39263,19.8899
9.1202,21.785
6.72016,23.4593
4.66565,22.9829
4.95778,27.3582
10.1425,2.22691
12.5542,5.54521
11.2743,3.64446
9.86,4.96266
9.4515,6.27866
8.35825,6.61333
6.26885,6.81601
3.61412,5.36521
8.13399,7.72089
5.28993,9.09576
6.73114,7.77156
5.48493,8.1353
8.04823,10.5982
7.02425,12.0376
7.7494,15.8028
7.21676,17.3929
10.5839,18.0174
6.26838,16.859
9.34201,20.746
9.04979,23.3832
8.07386,22.0843
4.15784,23.9742
9.76789,25.7132
5.83503,25.8104
13.0156,4.47565
10.6419,6.01145
6.83342,2.27925
10.1275,7.11821
9.10702,7.45113
9.19567,8.61619
7.90332,8.85287
7.30244,6.80949
6.98487,9.78865
8.4906,11.5678
10.915,12.8507
8.44619,12.6708
6.97674,10.9131
8.25309,17.1387
11.5483,18.4271
10.4289,19.0876
13.8501,19.674
10.2493,21.7035
12.5735,21.094
6.60731,22.2782
7.85787,23.0983
9.61567,24.5831
5.58085,29.2807
6.66464,24.9176
11.9771,4.54469
16.6285,2.19108
13.0347,6.64744
11.1809,7.28343
11.6532,8.27633
10.3274,8.41412
8.72319,9.61543
6.38997,8.81564
9.60214,11.5481
9.24543,13.8528
9.92044,14.7925
8.88871,14.9982
8.01477,14.0827
8.50868,18.8582
9.49144,18.4029
11.3366,19.6513
13.3041,22.05
12.2671,22.6198
12.9446,23.7095
11.2969,23.3285
10.8469,24.5457
11.7669,26.6744
6.69088,28.4663
8.67727,24.9912
12.402,3.46884
13.7634,3.44836
12.2405,7.37474
11.7235,6.37227
11.2091,9.83404
12.5139,8.9959
9.79323,9.64259
11.8719,12.2031
13.2419,12.401
10.3598,13.6981
11.1544,14.6321
5.87519,14.8454
6.76208,14.1664
8.76021,16.0344
9.82994,15.9294
13.4966,18.5593
11.346,20.8862
11.8679,24.3747
13.0233,24.9451
10.8391,25.6499
5.65743,28.2712
7.01735,25.9412
14.4779,27.6303
7.24264,26.9332
11.4939,2.1877
11.0461,4.9889
14.8134,3.02627
13.7463,5.78743
13.474,9.31489
11.5218,11.0207
10.3488,10.577
9.13577,10.6054
10.6531,11.7918
11.7322,13.5431
12.1528,15.0635
10.8635,15.6702
9.59689,17.2562
