5.23555,4.36012
8.41105,3.33612
6.52887,2.932
7.5844,2.58517
1.8194,6.46328
4.17573,4.69943
6.05904,5.10658
2.88246,6.12365
3.11179,5.03602
3.82307,10.8788
4.05793,9.79298
4.64745,11.6263
4.27628,17.8014
3.45068,17.0511
5.09818,18.5514
4.51524,16.7155
6.15713,18.2162
5.6805,20.3885
5.9189,19.3027
4.1364,22.887
3.30995,22.1437
4.95329,23.6385
3.646,25.0633
3.21123,18.1391
9.23517,4.08369
7.35335,3.67855
3.34928,3.94439
4.64159,2.52222
4.41139,3.61202
6.29435,4.02
6.88183,5.85296
5.58768,7.2802
1.93373,10.4763
2.17037,9.3856
4.75657,15.6312
4.17306,13.796
2.97169,19.2299
2.76071,11.2254
3.68955,15.9636
3.34523,13.0486
7.21542,17.8795
6.97663,18.9677
3.55193,21.0541
10.9241,27.1171
7.39069,25.911
4.70534,24.7203
6.32667,26.2405
4.03814,18.8867
9.92692,0.820811
12.4236,3.05755
8.64548,2.24435
7.11767,4.76584
8.17641,4.42443
7.94028,5.5119
4.52939,7.62003
2.64675,7.21206
4.88207,10.5407
3.58857,11.9654
3.23352,9.04609
4.41276,12.7119
2.9984,10.1338
3.10695,14.1397
3.93575,14.8813
6.63665,16.0441
5.81653,15.2944
6.73902,20.0555
8.03252,18.6295
4.62026,20.7221
6.26181,22.2251
3.79973,19.9721
4.3781,21.8039
6.01699,23.3084
5.47048,3.27284
11.5943,2.31135
15.1446,4.22527
9.70586,1.91211
8.99887,5.17063
5.82342,6.19326
5.00043,5.44635
3.70677,6.87256
2.40532,8.29647
4.29336,8.70677
6.76071,10.9548
5.23386,13.46
7.81842,10.613
7.57844,11.7025
7.34775,12.7855
5.57664,16.3803
5.33662,17.4656
10.0129,23.0761
4.86021,19.6369
6.50149,21.1412
7.79522,19.7212
7.08115,22.9785
3.88166,23.9674
8.14618,22.6464
10.296,3.74264
10.5321,2.65637
5.70788,2.17984
11.3579,3.40135
11.1197,4.48714
10.0584,4.82876
4.76504,6.53305
3.47056,7.95994
5.35198,8.36722
5.11644,9.45384
5.7075,11.2905
5.47537,12.3727
5.93929,10.2017
6.99652,9.86437
9.23138,13.2009
6.05562,14.2083
9.894,19.0291
8.27444,17.5413
11.379,21.5229
8.84612,19.3804
9.45365,21.2342
7.32432,21.8942
5.44101,21.4729
8.45117,25.5863
10.7667,1.56354
12.761,5.97571
12.1831,4.14596
11.9418,5.23133
9.82057,5.91623
8.76201,6.25835
6.64584,6.94021
3.94189,5.78527
8.52524,7.34665
6.17456,9.11492
7.46771,7.68765
6.41009,8.02762
9.92989,9.93362
8.40734,12.4505
6.87647,14.959
8.51879,16.4585
10.4066,16.8809
6.39641,17.1298
9.65767,20.1325
9.21891,22.3125
8.61587,20.4774
5.19929,22.5554
9.76958,24.1605
6.83188,24.0631
13.8269,5.6369
10.88,5.57362
9.47076,2.99814
10.6406,6.66213
9.58272,7.00481
9.34567,8.0942
8.28902,8.43551
7.70388,6.5996
8.05347,9.52438
