5.23141,4.36501
8.4053,3.33717
6.52356,2.93167
7.58202,2.58805
1.80338,6.47605
4.16733,4.70606
6.05198,5.10946
2.86267,6.12652
3.10006,5.03681
3.81755,10.8805
4.05308,9.79407
4.64242,11.627
4.27493,17.792
3.44583,17.0427
5.09231,18.5474
4.51826,16.7078
6.15757,18.2108
5.67529,20.3847
5.9163,19.2979
4.13442,22.883
3.30556,22.1397
4.95204,23.6298
3.64315,25.0543
3.20465,18.1313
9.23349,4.0826
7.34862,3.68004
3.338,3.94998
4.63075,2.5283
4.40318,3.6199
6.29291,4.0215
6.87477,5.85304
5.57649,7.28328
1.9252,10.4791
2.16395,9.39175
4.76141,15.627
4.1722,13.8
2.96839,19.223
2.75518,11.2268
3.69294,15.9616
3.343,13.052
7.2165,17.8751
6.97287,18.9656
3.54358,21.0429
10.922,27.1093
7.39038,25.9096
4.70228,24.7108
6.32342,26.2389
4.03273,18.8772
9.91967,0.822913
12.424,3.06001
8.64217,2.24275
7.11178,4.76966
8.17487,4.42813
7.93741,5.51319
4.51652,7.62078
2.6338,7.22222
4.87679,10.5373
3.58694,11.9683
3.22511,9.05122
4.4094,12.717
2.99488,10.1387
3.10842,14.1423
3.93884,14.8849
6.63568,16.0431
5.82292,15.2924
6.73781,20.0527
8.03437,18.6312
4.61373,20.7131
6.25886,22.2189
3.80065,19.9608
4.37338,21.7936
6.01181,23.3028
5.46395,3.2777
11.5974,2.30809
15.1432,4.2291
9.70028,1.91183
8.99707,5.16752
5.81596,6.19486
4.99254,5.45082
3.69022,6.8765
2.39401,8.30535
4.28535,8.71066
6.75235,10.9577
5.23304,13.4607
7.81288,10.6156
7.57016,11.7016
7.35017,12.7842
5.57952,16.374
5.33616,17.459
10.0108,23.078
4.85868,19.6271
6.4977,21.1351
7.79577,19.7201
7.07752,22.9734
3.87916,23.9573
8.14437,22.6431
10.2943,3.74126
10.533,2.65035
5.69652,2.17892
11.3577,3.39855
11.1236,4.48744
10.0597,4.82646
4.7492,6.53546
3.46471,7.96616
5.34213,8.36769
5.1126,9.45273
5.6983,11.2863
5.47117,12.371
5.93405,10.198
6.99178,9.86497
9.2256,13.1969
6.0586,14.2048
9.8961,19.026
8.27275,17.5397
11.3814,21.5211
8.84954,19.3802
9.45389,21.2292
7.32152,21.8878
5.43642,21.4686
8.44724,25.5875
10.7652,1.56066
12.7613,5.98088
12.1843,4.14684
11.9447,5.23205
9.81793,5.91676
8.7596,6.25611
6.63642,6.94005
3.92837,5.79153
8.5284,7.34567
6.17014,9.11418
7.46528,7.68717
6.402,8.02811
9.92795,9.93566
8.40609,12.4495
6.87982,14.9582
8.52086,16.4569
10.4014,16.8844
6.39774,17.1265
9.65987,20.1327
9.21999,22.3125
8.61683,20.4744
5.19526,22.5449
9.76452,24.1651
6.82569,24.0602
13.8284,5.6423
10.8805,5.57471
9.47072,2.99905
10.6424,6.66229
9.58096,7.00294
9.34453,8.09438
8.28802,8.43393
7.69911,6.60118
8.04792,9.52699
8.63545,11.3631
10.8733,14.7022
8.17405,13.5352
8.86979,10.2719
9.33922,17.2085
11.2433,17.6288
10.9825,18.712
13.3303,19.8484
10.4913,20.8647
11.9675,22.4276
7.56182,20.8071
8.38874,21.5601
10.5399,24.9271
6.57887,25.1468
7.89195,23.7327
13.2498,3.81144
18.3846,3.46403
12.5178,7.06339
11.46,7.41138
12.04,9.24985
10.4059,7.7519
9.10909,9.18414
7.23127,8.77463
9.45934,12.1103
7.93792,14.6256
8.99491,14.2876
