13.513,15.8572
15.5642,16.5362
14.398,20.1835
16.2744,19.7828
14.1445,19.0976
15.3384,24.5404
15.1122,23.4526
17.2213,24.1355
16.8573,27.054
16.6246,25.9681
17.6845,26.3076
20.868,27.3337
16.8022,5.73519
16.2117,3.89581
17.6664,6.50296
15.1973,8.20998
18.1729,10.3598
17.6041,12.1909
16.9817,13.9754
15.9142,13.5999
16.4435,10.7523
15.7192,10.0013
15.7832,17.6155
15.095,14.3422
16.386,15.7907
13.4998,16.9585
15.7006,21.617
14.9577,18.3524
14.8804,22.3637
17.5753,21.2138
13.4521,24.934
16.3945,24.882
13.6734,26.0222
15.9344,22.7059
16.0257,27.8028
19.5704,25.9015
20.2518,3.00806
20.526,4.08839
18.3994,7.41363
18.9592,9.59059
14.9308,9.28555
17.8205,13.2565
16.7526,12.8966
18.0474,14.3283
21.4645,16.4081
15.6624,12.4842
16.1526,14.6999
17.2145,15.0574
12.1779,13.2761
13.8769,18.0124
16.6208,16.878
14.6994,17.2722
16.5169,20.8704
17.8118,22.3015
16.9893,23.0478
16.7553,21.9596
14.5082,25.2848
16.1657,23.7946
18.2787,24.4759
20.0369,28.0819
17.8568,5.39446
18.6498,8.5067
17.0587,8.62737
17.8919,9.31154
15.4574,7.12645
16.011,8.9557
18.2787,15.4043
17.4484,16.1395
19.576,16.8205
18.5127,16.4824
20.1711,14.9969
17.6843,17.2207
17.9198,18.3019
16.8538,17.9588
18.1587,19.3849
18.3972,20.4698
17.3364,20.1268
18.6341,21.556
19.9273,22.9827
21.3416,20.4038
14.6482,21.2754
15.4582,20.5262
18.511,25.5619
20.9857,23.3214
22.4086,3.62545
18.6157,4.55964
17.3242,7.56805
19.7421,8.82841
16.5408,6.80068
19.2292,10.6737
16.5446,11.8262
16.8464,9.72691
18.8815,13.5904
19.1102,14.6649
21.8202,13.4916
18.7478,17.5622
18.9838,18.6437
20.8723,18.2371
19.8105,17.9009
17.095,19.0417
19.2209,19.7263
19.4574,20.8108
19.6928,21.8965
20.7516,22.2356
18.0459,23.389
18.8694,22.6427
17.4524,25.222
19.1034,23.7294
19.7175,4.85501
17.0431,4.64562
20.5458,8.07343
21.8801,5.47068
20.2819,10.9966
16.2572,7.87496
18.4465,11.4449
17.4216,11.1288
19.7111,12.8413
21.2311,15.3269
22.0553,14.5748
23.1129,14.904
19.3421,15.7419
20.6381,17.1558
22.5244,16.7402
21.933,18.5726
20.0463,18.9826
20.2817,20.0658
24.285,20.3292
23.6934,22.1634
20.5167,21.1502
19.3368,24.8157
18.978,27.7344
18.1569,28.4861
19.4466,3.78641
19.4699,7.75862
21.0799,6.23548
21.3495,7.31282
21.0801,10.2347
20.0205,9.91073
18.6582,12.5177
22.1389,10.56
20.7649,13.1657
19.9399,13.9189
24.4065,16.3207
23.583,17.073
24.8757,18.4935
20.4039,16.0758
21.6989,17.4899
22.1671,19.6565
23.2263,19.9926
21.5762,21.4885
24.0511,19.2435
22.401,20.7409
23.4597,21.078
22.6348,21.8262
21.8105,22.574
20.1613,24.0688
21.6054,4.39362
20.0082,5.92393
19.2097,6.68481
20.8037,5.15937
22.1514,6.54941
21.6156,8.39151
20.2784,6.9993
21.3356,11.3215
20.9976,14.2464
25.0651,10.4521
22.2898,15.6573
23.3485,15.9884
22.7584,17.8238
23.8173,18.158
22.9924,18.9079
21.1074,19.3198
26.4015,21.0063
25.1099,19.58
25.3433,20.6668
24.5182,21.415
22.278,24.7463
20.3953,25.1552
21.4541,25.4946
21.2198,24.4076
21.3287,3.31662
25.8967,5.66742
22.6816,4.70538
22.1339,2.54354
26.9637,5.98896
22.4179,7.63058
22.6812,8.71404
19.4845,11.7617
20.8143,9.15044
20.5308,12.0836
22.6371,12.734
26.2856,15.9006
24.6415,17.4071
26.9914,19.1682
25.6995,17.7421
25.9338,18.8298
27.2266,20.258
25.8098,22.8399
26.8689,23.1805
22.8689,22.9119
23.1023,23.9978
17.0916,28.1447
22.044,23.66
19.8056,26.9879
18.9269,5.63039
23.7589,5.01611
24.0234,6.10292
28.0335,6.30597
24.2857,7.18963
23.7451,9.03807
21.8795,9.47419
23.4835,7.95216
22.3915,11.647
23.4483,11.9739
21.5823,12.408
22.8762,13.8193
24.7505,13.3899
26.7585,18.0791
27.8204,18.4199
28.0547,19.5141
27.9289,14.3896
26.1674,19.9179
24.7516,22.5013
23.9269,23.2492
22.5132,25.8331
23.3365,25.0843
20.6301,26.2423
24.8551,27.598
25.0893,6.42775
22.954,5.78445
26.7011,4.90008
25.612,8.60071
24.808,9.36361
23.22,6.86718
27.2223,7.07273
25.8712,9.68907
23.198,10.8863
24.5065,12.3015
26.048,14.8104
24.9904,14.478
27.1055,15.145
26.5225,16.9906
27.5864,17.3266
27.3453,16.2371
25.5766,21.7538
28.3996,25.6909
25.2179,24.6739
24.9843,23.5875
24.3946,25.4211
22.752,26.9279
24.6272,26.5089
21.6905,26.5832
26.1564,6.75235
28.2921,7.39106
27.7732,5.21917
25.3514,7.5135
27.4813,8.15762
24.5479,8.27598
24.1708,15.2344
28.5521,8.47716
25.3177,11.5411
22.9419,9.79936
24.2575,11.2132
23.9331,14.148
27.687,13.2956
25.4644,16.6544
25.8081,13.7202
27.1011,24.264
26.636,22.0926
27.6999,22.4403
27.8084,27.5291
27.3355,25.3509
24.1601,24.3353
26.0413,23.9264
25.9226,27.9399
23.5715,26.1729
24.8317,5.33547
26.4161,7.83712
26.6758,8.92397
27.4427,12.2003
27.1946,11.1046
25.5652,12.6303
24.0032,10.1255
23.6933,13.0614
26.9363,10.014
26.1272,10.7792
26.3791,11.8694
25.2281,15.5663
27.7431,9.24621
26.6244,12.9614
26.866,14.0534
28.1691,15.4842
27.4663,21.3457
28.1626,24.5959
27.5718,26.4381
25.4526,25.7604
26.5112,26.0994
25.6863,26.8475
26.7456,27.188
26.2762,25.013
