5.23553,4.36016
8.41108,3.33615
6.5288,2.93202
7.58437,2.5852
1.81943,6.46328
4.17576,4.69944
6.05905,5.1066
2.88249,6.12374
3.11181,5.03605
3.82306,10.8788
4.05793,9.79294
4.64751,11.6262
4.27617,17.8014
3.45046,17.0511
5.09811,18.5514
4.51515,16.7156
6.15707,18.2162
5.68041,20.3886
5.91889,19.3027
4.13622,22.8871
3.30985,22.1436
4.9532,23.6386
3.64584,25.0633
3.21119,18.1392
9.23518,4.08371
7.35331,3.67852
3.3493,3.94443
4.64157,2.52226
4.41138,3.61202
6.29431,4.02003
6.88181,5.85292
5.58768,7.28024
1.93371,10.4763
2.17034,9.38565
4.7565,15.6312
4.17306,13.7959
2.97169,19.2301
2.76067,11.2254
3.68953,15.9636
3.34527,13.0485
7.21539,17.8796
6.97657,18.9677
3.55191,21.0541
10.924,27.117
7.39069,25.911
4.7052,24.7203
6.32667,26.2405
4.03807,18.8868
9.92674,0.820882
12.4236,3.05752
8.64546,2.24439
7.11769,4.76581
8.17638,4.42444
7.94024,5.51189
4.52935,7.62001
2.64672,7.21214
4.88217,10.5406
3.58862,11.9654
3.23351,9.04609
4.41284,12.7119
2.99839,10.1338
3.107,14.1396
3.93574,14.8813
6.63661,16.0441
5.81649,15.2944
6.73892,20.0555
8.03252,18.6296
4.62023,20.722
6.26173,22.2252
3.79976,19.9721
4.37796,21.8039
6.01689,23.3083
5.47045,3.27288
11.5943,2.3113
15.1447,4.22525
9.70583,1.91209
8.99892,5.17061
5.82342,6.19331
5.00045,5.44638
3.70673,6.87264
2.4053,8.29655
4.2934,8.70675
6.76078,10.9547
5.23383,13.46
7.8184,10.613
7.57843,11.7025
7.34769,12.7855
5.57655,16.3803
5.33655,17.4657
10.0129,23.0761
4.86019,19.6369
6.50139,21.1413
7.79512,19.7212
7.08103,22.9785
3.88145,23.9675
8.14612,22.6464
10.296,3.74259
10.5321,2.65632
5.70784,2.17984
11.3579,3.40123
11.1197,4.48707
10.0585,4.82878
4.76504,6.53305
3.47055,7.96
5.35197,8.36719
5.11644,9.45383
5.70758,11.2905
5.47536,12.3727
5.93937,10.2016
6.99655,9.86434
9.23132,13.2009
6.05555,14.2083
9.89394,19.0292
8.27438,17.5413
11.379,21.5229
8.84604,19.3805
9.45363,21.2342
7.32427,21.8942
5.44085,21.4729
8.45118,25.5862
10.7667,1.56348
12.7611,5.97569
12.1831,4.14594
11.9418,5.23133
9.82056,5.91626
8.762,6.25828
6.64587,6.94022
3.94187,5.7853
8.52522,7.34665
6.17459,9.11484
7.46773,7.6876
6.41005,8.02761
9.92993,9.9336
8.4073,12.4505
6.87643,14.959
8.51881,16.4586
10.4066,16.881
6.3964,17.1298
9.65758,20.1326
9.21884,22.3125
8.61572,20.4775
5.19914,22.5555
9.76954,24.1604
6.83178,24.0631
13.827,5.63688
10.8801,5.57357
9.47075,2.99816
10.6407,6.66209
9.58276,7.0048
9.34564,8.09421
8.289,8.43548
7.70391,6.5996
8.05344,9.52437
8.63914,11.3632
10.8766,14.7055
8.17271,13.5371
8.8747,10.2739
9.34046,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8436
10.4909,20.8692
11.9664,22.428
7.56037,20.8097
8.38809,21.5631
10.5419,24.9321
6.58009,25.1487
7.8951,23.7351
13.2504,3.80474
18.3834,3.46811
12.5154,7.06311
11.4589,7.40857
12.037,9.2484
10.4022,7.75184
9.10965,9.18411
7.23196,8.77584
9.46395,12.1128
7.93671,14.6236
8.9962,14.2882
7.69767,15.7087
7.11446,13.8738
9.08911,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95404,23.4039
14.8984,5.30451
15.7201,6.05329
12.2754,8.15636
11.6993,6.31833
10.9838,9.59158
13.0908,8.90695
10.1651,8.84249
10.5199,11.7748
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99599,14.5451
6.29347,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51334,25.4797
7.64388,24.8204
14.7339,26.376
9.51275,25.2794
14.075,4.55533
13.0067,4.89066
15.3892,3.13876
13.5771,6.72044
14.1329,8.55022
11.5734,11.4351
10.7505,10.684
9.69605,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.8191,15.0407
9.5816,16.1265
12.5105,16.2383
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.762,21.681
11.5686,25.3026
11.9846,27.484
8.70999,24.4964
18.7449,26.647
5.76914,24.3921
16.459,2.80845
14.3185,3.46828
15.9733,4.97846
11.2202,8.49965
13.3274,7.80749
12.6229,11.0913
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.5769
15.5658,25.6268
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.918,27.3933
17.2798,3.56665
23.4847,3.9321
14.6442,6.3825
14.3895,7.46484
13.9079,9.6657
12.8537,9.9978
14.7286,10.454
13.6686,10.754
12.4113,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73572
16.2119,3.89689
17.6666,6.50346
15.1972,8.21026
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3858,15.7909
13.4997,16.9583
15.7004,21.6165
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
