5.23513,4.35782
8.41069,3.33494
6.52898,2.93236
7.584,2.58323
1.81686,6.45977
4.17497,4.69621
6.05895,5.10387
2.88099,6.12026
3.11278,5.03314
3.82212,10.8793
4.05736,9.79187
4.64763,11.6258
4.27848,17.8022
3.45182,17.0523
5.10055,18.5526
4.51786,16.7163
6.15921,18.2171
5.67995,20.3883
5.91975,19.303
4.13827,22.8881
3.31179,22.1455
4.95511,23.6385
3.64751,25.0654
3.21384,18.1388
9.23532,4.0816
7.3536,3.67663
3.34797,3.9415
4.64295,2.51838
4.41048,3.60842
6.29345,4.01775
6.88053,5.84982
5.58624,7.27875
1.93514,10.4741
2.17184,9.38403
4.75789,15.6312
4.17427,13.795
2.97312,19.2278
2.76046,11.2235
3.69071,15.9638
3.34596,13.0485
7.21636,17.8792
6.97673,18.9678
3.55431,21.055
10.9249,27.1228
7.3921,25.9135
4.70658,24.7204
6.32938,26.2412
4.04008,18.8878
9.93104,0.817565
12.4253,3.056
8.64578,2.24242
7.11742,4.76216
8.17747,4.42426
7.94056,5.50953
4.52725,7.61914
2.64399,7.20921
4.88157,10.5388
3.58645,11.9657
3.23353,9.04489
4.41246,12.7117
2.99898,10.1325
3.1088,14.1416
3.93784,14.8809
6.63874,16.0443
5.81815,15.2933
6.7392,20.0568
8.03266,18.6295
4.6205,20.7226
6.26221,22.225
3.80089,19.9726
4.37911,21.8059
6.02043,23.3077
5.46908,3.2723
11.5954,2.31108
15.1472,4.22517
9.70776,1.90801
9.0002,5.16987
5.82209,6.19016
5.00032,5.44459
3.7053,6.87011
2.4042,8.29398
4.29184,8.70615
6.75992,10.9526
5.23494,13.4586
7.81685,10.6118
7.57718,11.7033
7.34731,12.7864
5.57731,16.3809
5.33907,17.4668
10.0145,23.0783
4.86161,19.6382
6.5015,21.1409
7.7951,19.7215
7.0832,22.9789
3.883,23.9697
8.14896,22.6494
10.2975,3.74193
10.5328,2.65562
5.71071,2.17778
11.3587,3.39928
11.1206,4.4868
10.0585,4.82811
4.76455,6.53042
3.46792,7.95719
5.35029,8.36578
5.11619,9.45182
5.70557,11.2891
5.47667,12.372
5.93907,10.1994
6.99433,9.86165
9.22963,13.2008
6.05698,14.2076
9.8936,19.0307
8.2746,17.5409
11.3816,21.5223
8.84645,19.3829
9.45468,21.2353
7.32498,21.8958
5.44102,21.4735
8.45178,25.5876
10.7692,1.56357
12.7607,5.97446
12.1835,4.14449
11.9425,5.2319
9.81924,5.9161
8.76161,6.25669
6.64494,6.93803
3.94117,5.78365
8.52371,7.34486
6.17338,9.11299
7.46657,7.68634
6.4097,8.02562
9.92944,9.93429
8.40604,12.451
6.87705,14.9605
8.52064,16.46
10.4075,16.8828
6.39777,17.1299
9.65721,20.1341
9.22059,22.3143
8.61698,20.4812
5.20049,22.5557
9.77244,24.1625
6.83416,24.0636
13.8283,5.63561
10.8783,5.57296
9.47196,2.9948
10.6396,6.66202
9.58166,7.00414
9.34384,8.0932
8.28701,8.4341
7.70159,6.59586
8.05257,9.52366
8.63705,11.3635
10.8764,14.7059
8.17228,13.5388
8.87515,10.2747
9.34112,17.2099
11.2437,17.635
10.9811,18.7163
13.3303,19.8439
10.4932,20.8695
11.9647,22.4308
7.5604,20.8107
8.38819,21.5648
10.5417,24.9383
6.58192,25.15
7.89783,23.7363
13.2521,3.80351
18.3855,3.46813
12.5158,7.06331
11.4582,7.40703
12.0368,9.24744
10.4004,7.75111
9.1089,9.18379
7.23074,8.77398
9.46214,12.1127
7.93655,14.6263
8.99593,14.2894
7.69916,15.71
7.11547,13.8751
9.08786,18.2884
10.1646,17.9602
11.5139,20.4318
13.0108,22.7657
12.1783,23.4993
14.0609,23.109
10.3338,21.9942
11.1057,23.1003
12.6186,25.671
10.6993,26.0276
8.9568,23.407
14.9017,5.3049
15.7209,6.05315
12.2747,8.1556
11.6984,6.31903
10.9835,9.59198
13.0899,8.90645
10.1635,8.84328
10.52,11.7755
11.3472,12.5241
10.0543,13.9514
11.6969,15.4649
4.99813,14.5445
6.29409,13.1193
7.45735,16.794
8.7605,15.3772
13.0709,18.7733
12.5607,20.61
11.3366,24.1974
13.2319,23.85
11.7702,26.3947
5.51492,25.4794
7.64443,24.8213
14.7348,26.3775
9.51246,25.2811
14.0775,4.55585
13.0068,4.88935
15.3913,3.13736
13.5771,6.72045
14.1322,8.55084
11.5731,11.4344
10.751,10.6836
9.69615,11.0248
10.2878,12.8627
11.9294,14.3614
12.737,15.1081
9.81889,15.0411
9.58332,16.1287
12.5122,16.2384
12.358,17.3348
12.2121,19.5301
10.6863,19.765
13.5979,20.9399
12.7587,21.682
11.57,25.3064
11.9858,27.4876
8.71122,24.4979
18.7463,26.6468
5.77115,24.3924
16.4608,2.80537
14.3214,3.46804
15.976,4.97799
11.2184,8.50005
13.3274,7.80868
12.6252,11.0915
11.8027,10.3404
14.4352,11.5588
15.5117,11.318
13.0093,14.0305
11.1105,13.6131
11.4691,16.562
10.6422,15.7986
12.0407,18.4112
15.2098,19.437
