7.23197,8.77587
9.46397,12.1128
7.93675,14.6236
8.99626,14.2881
7.6977,15.7088
7.11448,13.8737
9.08929,18.2869
10.1648,17.9579
11.515,20.4334
13.0129,22.7653
12.1781,23.4955
14.0612,23.1092
10.3305,21.9945
11.105,23.0956
12.6178,25.6667
10.6964,26.0214
8.95407,23.4038
14.8984,5.30458
15.7203,6.05319
12.2753,8.15621
11.6993,6.31828
10.9837,9.59151
13.0907,8.90687
10.165,8.84242
10.52,11.7747
11.3484,12.5245
10.0549,13.952
11.6955,15.4646
4.99612,14.5451
6.29356,13.1194
7.45631,16.7932
8.75898,15.3744
13.0718,18.7732
12.5629,20.6097
11.3361,24.1918
13.232,23.8487
11.768,26.3889
5.51339,25.4796
7.64383,24.8202
14.7338,26.3761
9.51278,25.2793
14.0752,4.55537
13.0067,4.8906
15.3891,3.13871
13.5772,6.72035
14.1329,8.55014
11.5734,11.4351
10.7505,10.6839
9.69601,11.0241
10.2889,12.8629
11.93,14.362
12.7368,15.109
9.81911,15.0406
9.58166,16.1265
12.5105,16.2381
12.3561,17.3347
12.2141,19.5309
10.6876,19.7649
13.5998,20.939
12.762,21.681
11.5686,25.3025
11.9843,27.4839
8.71006,24.4963
18.7449,26.6472
5.76924,24.3919
16.4588,2.80814
14.3185,3.46829
15.9734,4.9783
11.2201,8.49963
13.3273,7.80737
12.623,11.0912
11.8024,10.3412
14.4354,11.5586
15.511,11.318
13.0088,14.0322
11.1124,13.6124
11.4685,16.5605
10.642,15.7967
12.0393,18.4109
15.2108,19.4379
14.5243,16.1947
13.8262,22.021
14.285,24.1967
12.3959,24.5769
15.5658,25.6269
12.8306,26.7563
13.8929,27.115
15.7952,26.7136
17.918,27.3934
17.2797,3.56635
23.4848,3.93217
14.6442,6.38246
14.3895,7.46471
13.9078,9.66554
12.8537,9.99773
14.7286,10.4539
13.6686,10.7538
12.4114,12.1834
16.0288,18.6968
14.2671,15.0729
15.3279,15.4388
13.5128,15.8567
15.5638,16.5361
14.3979,20.1832
16.2744,19.7823
14.1446,19.0971
15.339,24.5402
15.1123,23.4523
17.2217,24.1351
16.8579,27.0536
16.6252,25.9676
17.685,26.3073
20.8681,27.3331
16.8025,5.73547
16.2118,3.89674
17.6668,6.5032
15.1972,8.21018
18.1727,10.3601
17.6036,12.1909
16.9813,13.9753
15.9141,13.6004
16.4425,10.7529
15.719,10.0013
15.7833,17.6151
15.0954,14.3424
16.3858,15.7909
13.4995,16.9581
15.7004,21.6166
14.9577,18.3522
14.8807,22.3632
17.5753,21.2133
13.4523,24.9342
16.3952,24.8815
13.6736,26.0221
15.9345,22.7057
16.0257,27.8021
19.5707,25.9013
20.2518,3.00819
20.5261,4.08867
18.399,7.41384
18.9587,9.59077
14.9303,9.28581
17.82,13.2565
16.7521,12.8967
18.0471,14.3282
21.4643,16.4079
15.662,12.4848
16.1526,14.7003
17.2144,15.0574
12.178,13.2759
13.8765,18.012
16.6207,16.8777
14.6992,17.2721
16.5168,20.8702
17.8119,22.3009
16.9895,23.0475
16.7553,21.9591
14.5085,25.2848
16.1659,23.7943
18.2789,24.4751
20.0373,28.0816
17.8571,5.39435
18.6494,8.507
17.0584,8.62749
17.8912,9.31204
15.4571,7.12681
16.0107,8.95568
18.2787,15.4042
17.4483,16.1393
19.5758,16.8205
18.5124,16.4825
20.1707,14.9966
17.6837,17.2209
17.9199,18.302
16.8538,17.9588
18.1586,19.3846
18.397,20.4693
17.3361,20.1266
18.634,21.5553
19.9276,22.982
21.3418,20.4036
14.648,21.2752
15.458,20.5261
18.5115,25.5614
20.9859,23.3213
22.4083,3.62544
18.6161,4.55953
17.3241,7.56826
19.7418,8.82879
16.5406,6.80093
19.2287,10.6741
16.5443,11.8267
16.8458,9.72762
18.881,13.5905
19.11,14.6651
21.8196,13.4917
18.7477,17.5623
18.9838,18.6433
20.8723,18.2372
19.8106,17.9007
17.095,19.0414
19.2206,19.7261
19.4572,20.8104
19.6928,21.8959
20.7517,22.2353
18.046,23.3884
18.8695,22.6419
17.4529,25.2216
19.1036,23.7287
19.7174,4.85521
17.0435,4.64606
20.5454,8.07343
21.8794,5.4711
20.2813,10.9968
16.2569,7.87516
18.4458,11.4449
17.421,11.1289
19.7104,12.8411
21.2306,15.3268
22.055,14.5745
23.1128,14.9037
19.342,15.742
20.6377,17.1558
22.5241,16.7402
21.9328,18.5726
20.046,18.9824
20.2816,20.0655
24.285,20.3295
23.6934,22.1637
20.5169,21.1499
19.337,24.8152
18.9787,27.7343
18.1565,28.4859
19.4468,3.78627
19.4695,7.75888
21.0796,6.23592
21.3492,7.3132
21.0793,10.235
20.0196,9.91091
18.6575,12.5178
22.1384,10.5603
20.7643,13.1655
19.9394,13.9187
24.4065,16.3206
23.583,17.073
24.8757,18.4935
20.4038,16.0756
21.6985,17.4899
22.167,19.6563
23.2262,19.9927
21.5761,21.4883
24.0512,19.2436
22.4011,20.7408
23.4599,21.0781
22.6349,21.826
21.8103,22.5738
20.1616,24.0684
21.6053,4.39397
20.008,5.92415
19.2093,6.68505
20.8034,5.15957
22.151,6.54985
21.6152,8.39222
20.2782,6.99959
21.3353,11.3216
20.9972,14.2463
25.0651,10.4523
22.2897,15.6572
23.3482,15.9883
22.7583,17.8237
23.8173,18.1581
22.9923,18.908
21.1071,19.3199
26.4015,21.0067
25.1096,19.5803
25.3432,20.6672
24.5184,21.4154
22.2783,24.746
20.3956,25.1549
21.4544,25.4941
21.22,24.4075
21.3288,3.31659
25.8965,5.66807
22.6813,4.70584
22.134,2.54378
26.9635,5.98945
22.4176,7.63096
22.6811,8.71429
19.4838,11.7617
20.8136,9.15091
20.5301,12.0835
22.6365,12.7337
26.2859,15.9008
24.6415,17.407
26.9914,19.1687
25.6997,17.7425
25.9337,18.8302
27.2264,20.2587
25.8097,22.8402
26.869,23.1809
22.8685,22.9116
23.1023,23.9977
17.0913,28.1441
22.0441,23.6597
19.8056,26.9877
18.9272,5.63022
23.7583,5.01696
24.0233,6.10344
28.0336,6.30633
24.2858,7.19008
23.7449,9.03866
21.8788,9.47458
23.4834,7.95263
22.3911,11.6472
23.4483,11.974
21.5818,12.4078
22.876,13.819
24.7505,13.3899
26.7583,18.0795
27.8202,18.4201
28.0549,19.5141
27.9289,14.3901
26.1674,19.9183
24.7515,22.5016
23.9266,23.2493
22.5133,25.8327
23.3367,25.0841
20.6302,26.2417
24.8553,27.5974
25.0893,6.42824
22.9534,5.78503
26.7011,4.90026
25.6119,8.6013
24.8081,9.36402
23.2199,6.86782
27.2224,7.07316
25.8714,9.6897
23.1976,10.8865
24.5065,12.3016
26.0477,14.8108
24.9904,14.4782
27.1053,15.1452
26.5226,16.9906
27.5861,17.3269
27.3456,16.2371
25.5766,21.754
28.4,25.6914
25.2184,24.674
24.9844,23.5875
24.3949,25.4209
22.7521,26.9273
24.6276,26.5086
21.6909,26.5827
26.1561,6.75264
28.292,7.39128
27.7731,5.21988
25.3511,7.51436
27.4811,8.1581
24.548,8.27661
24.1706,15.2342
28.5522,8.47742
25.3177,11.5412
22.9414,9.79954
24.2574,11.2135
23.9331,14.1477
27.6877,13.2959
25.4645,16.6546
25.8082,13.7206
27.1015,24.264
26.6359,22.0931
27.6999,22.4408
27.8085,27.5291
27.3358,25.3509
24.1602,24.3352
26.0414,23.9267
25.9223,27.9394
23.5718,26.1729
24.8314,5.33593
26.4161,7.83762
26.6758,8.92438
27.4431,12.2008
27.1948,11.1051
25.5654,12.6306
24.0033,10.1256
23.693,13.0611
26.9364,10.0145
26.1274,10.7795
26.3789,11.8698
25.2282,15.5666
27.743,9.24666
26.6245,12.9618
26.8663,14.0538
28.1688,15.4845
27.4662,21.3464
28.163,24.5962
27.5722,26.4382
25.4528,25.7603
26.5115,26.0993
25.6867,26.8472
26.7459,27.1879
26.2767,25.0127
