5.23573,4.36025
8.41105,3.33631
6.52878,2.93201
7.58435,2.58502
1.8193,6.46315
4.17606,4.69954
6.0592,5.10684
2.88254,6.12363
3.11191,5.03599
3.82292,10.8788
4.05807,9.79289
4.64757,11.6262
4.27601,17.8016
3.4504,17.0512
5.09803,18.5515
4.51506,16.7156
6.15702,18.216
5.68039,20.3887
5.9191,19.3027
4.13611,22.8873
3.30966,22.1439
4.95324,23.6388
3.64638,25.0639
3.2111,18.1395
9.23533,4.08374
7.35353,3.67852
3.34959,3.94448
4.64161,2.52233
4.41162,3.61195
6.29452,4.02009
6.88194,5.85317
5.58803,7.28049
1.93361,10.476
2.17041,9.38539
4.75636,15.6311
4.17292,13.7958
2.97171,19.2304
2.7606,11.225
3.68925,15.9636
3.34507,13.0481
7.21515,17.8796
6.97654,18.9679
3.55195,21.0544
10.924,27.1171
7.39081,25.9113
4.70554,24.7206
6.32691,26.2407
4.03807,18.8869
9.92661,0.82071
12.4237,3.05731
8.64544,2.2449
7.11768,4.76595
8.17653,4.42458
7.94032,5.51204
4.52955,7.62008
2.64679,7.21199
4.88212,10.5407
3.5884,11.9652
3.2336,9.04606
4.41267,12.7119
2.99844,10.1336
3.1067,14.1392
3.93521,14.8813
6.63647,16.0441
5.81634,15.2945
6.73893,20.0559
8.0325,18.6296
4.62028,20.7224
6.26175,22.2255
3.79975,19.9724
4.37805,21.8043
6.01692,23.3087
5.47065,3.27297
11.5946,2.31104
15.1451,4.22515
9.70583,1.91191
8.99889,5.1709
5.82361,6.19348
5.00065,5.44664
3.70691,6.87266
2.40553,8.29634
4.29358,8.7067
6.76069,10.9549
5.23351,13.4598
7.81833,10.6134
7.57816,11.7029
7.34774,12.786
5.57637,16.3802
5.33636,17.4656
10.0128,23.076
4.86002,19.6371
6.50113,21.1417
7.795,19.7213
7.0811,22.9787
3.88165,23.9679
8.1462,22.6464
10.296,3.74245
10.5321,2.65618
5.70802,2.17989
11.3579,3.40083
11.1197,4.48686
10.0584,4.8288
4.76529,6.53332
3.47076,7.95979
5.35223,8.36732
5.11639,9.45386
5.70751,11.2906
5.47529,12.3729
5.93925,10.2017
6.99661,9.86476
9.23131,13.2013
6.05516,14.2082
9.89386,19.0293
8.27432,17.5414
11.3792,21.523
8.84601,19.3807
9.45363,21.2343
7.32425,21.8945
5.44088,21.4732
8.45132,25.5867
10.7668,1.5634
12.7611,5.97543
12.1831,4.14573
11.9418,5.23107
9.82052,5.9162
8.76201,6.25849
6.64602,6.94059
3.94202,5.78553
8.52526,7.34701
6.17476,9.11512
7.46788,7.68787
6.41041,8.02793
9.92982,9.93385
8.40728,12.4508
6.87606,14.9591
8.51854,16.4588
10.4064,16.881
6.39608,17.1299
9.65756,20.1328
9.21859,22.3124
8.61547,20.4777
5.1991,22.5556
9.76963,24.1603
6.83195,24.0634
13.827,5.63664
10.88,5.5734
9.47079,2.9981
10.6408,6.66205
9.5827,7.00491
9.34562,8.09453
8.289,8.43574
7.70398,6.59981
8.05344,9.52476
8.63899,11.3638
10.8764,14.7056
8.17261,13.5374
8.87448,10.2744
9.34026,17.2086
11.2434,17.6348
10.9803,18.7147
13.3317,19.8436
10.491,20.8693
11.9666,22.4279
7.56005,20.8099
8.38799,21.5631
10.542,24.9321
6.58014,25.1489
7.89521,23.7352
13.2506,3.80454
18.3835,3.46805
12.5155,7.06294
11.4591,7.40837
12.037,9.24824
10.4023,7.75179
9.10966,9.18439
7.23219,8.7762
9.46408,12.1131
7.93666,14.6239
8.99612,14.2884
7.6974,15.7089
7.11428,13.8741
9.08913,18.2871
10.1645,17.9578
11.5149,20.4332
13.0127,22.7652
12.1778,23.4956
14.0609,23.1092
10.3307,21.9946
11.1049,23.0953
12.6177,25.6668
10.6967,26.0215
8.95402,23.4038
14.8985,5.30433
15.7203,6.05285
12.2754,8.1562
11.6993,6.3181
10.9835,9.59161
13.091,8.90673
10.1652,8.84261
10.5201,11.775
11.3485,12.5249
10.0548,13.9522
11.6953,15.4647
4.99576,14.5451
6.29344,13.1197
7.45594,16.7934
8.75862,15.3745
13.0714,18.7734
12.5628,20.6097
11.336,24.1918
13.2319,23.8487
11.7681,26.389
5.51347,25.4802
7.64415,24.8207
14.7338,26.376
9.51269,25.2795
14.0752,4.5551
13.0067,4.89047
15.3894,3.13852
13.5771,6.72019
14.1332,8.54986
11.5735,11.4352
10.7505,10.6841
9.69603,11.0244
10.289,12.863
11.9297,14.3621
12.7366,15.1092
9.81887,15.0407
9.5814,16.1266
12.5103,16.238
12.356,17.3346
12.2141,19.5309
10.6875,19.7649
13.5998,20.9386
12.7619,21.6808
11.5686,25.3025
11.9846,27.4842
8.70998,24.4965
18.7449,26.6469
5.76926,24.3923
16.4591,2.80818
14.3187,3.46813
15.9737,4.97819
11.2203,8.49957
13.3274,7.8074
12.623,11.0913
11.8023,10.3414
14.4355,11.5582
15.5111,11.3181
13.0086,14.0326
11.1123,13.6127
11.4681,16.5604
10.6418,15.797
12.039,18.4109
15.2107,19.4377
14.5243,16.1944
13.8261,22.021
14.285,24.1967
12.396,24.577
15.5655,25.6268
12.8307,26.7565
13.8931,27.1149
15.795,26.7136
17.9179,27.3931
17.2799,3.56645
23.4849,3.93182
14.6444,6.38224
14.3895,7.46455
13.9076,9.66547
12.8535,9.99771
14.7287,10.4538
13.6686,10.7537
12.4112,12.1836
16.0286,18.6969
14.267,15.0728
15.3279,15.4387
13.5129,15.8568
15.5639,16.536
14.3978,20.183
16.2741,19.7823
14.1444,19.097
15.3388,24.5401
15.1122,23.4522
17.2216,24.1349
16.8578,27.0535
16.625,25.9675
17.6849,26.3071
20.868,27.3328
16.8026,5.73565
16.212,3.89671
17.6671,6.50332
15.1972,8.21016
18.173,10.3598
17.6037,12.1907
16.9812,13.9752
15.914,13.6003
16.4426,10.7528
15.7192,10.0009
15.7832,17.6152
15.0953,14.3422
16.3858,15.7906
13.4996,16.958
15.7004,21.6166
14.9573,18.352
14.8807,22.3632
17.575,21.2133
13.4522,24.9341
16.395,24.8815
13.6735,26.022
15.9346,22.7056
16.0255,27.8021
19.5707,25.9011
20.2519,3.00795
20.5259,4.08862
18.3992,7.41392
18.959,9.59072
14.9303,9.28584
17.82,13.2562
16.7522,12.8964
18.0471,14.328
21.4644,16.4079
15.6622,12.4847
16.1525,14.7
17.2143,15.057
12.178,13.2761
13.8763,18.012
16.6205,16.8776
