0.94302,0.821672
6.0338,0.127704
4.37458,3.59919
2.40046,4.6326
1.85249,7.85973
2.11726,6.51257
3.21168,7.04965
2.61894,8.72987
1.68647,9.18661
0.119433,14.524
1.25767,14.6666
0.841948,15.7664
1.09857,17.7749
1.82914,18.8629
0.507884,21.3466
3.80205,19.2714
3.27961,20.3498
3.04396,21.7184
3.16752,22.7557
2.9306,24.2148
2.06723,23.2082
4.03497,27.1034
2.01789,27.2381
1.5512,24.7999
7.03043,3.04093
6.2122,2.35463
0.586086,1.96351
5.11657,2.67058
3.18107,5.47159
4.04094,4.72987
4.31702,7.24332
4.85392,10.5697
1.50713,10.3405
0.718798,12.2746
1.60199,16.6123
2.69427,16.3477
0.396112,16.7246
2.28465,17.4543
2.73558,19.4664
3.0178,18.3314
4.68184,20.2734
4.48879,21.7531
4.0189,23.6878
3.17429,25.2921
3.10261,26.5839
3.03843,27.7469
3.43568,28.7774
2.14906,25.7594
7.424,1.98698
7.13226,4.15988
6.01097,3.66265
5.09646,4.50183
4.635,5.69342
5.67547,5.74149
3.59166,8.18809
2.73051,9.93513
1.29679,11.4095
2.12673,13.9795
1.55745,13.135
3.14755,15.1315
2.09331,15.4164
3.5004,17.1926
4.94548,16.0777
4.66546,17.122
4.18807,18.1739
5.83701,21.87
5.00127,22.7406
4.19094,24.8349
6.3231,25.6969
4.22177,26.0407
5.61483,27.5753
4.58162,28.0407
6.54513,1.31527
7.61041,0.229419
8.54032,0.907566
6.1199,4.81211
7.01111,5.53501
5.38362,7.33416
3.60779,9.2655
3.69095,10.3669
2.91216,11.1285
2.20116,12.1229
3.61168,12.48
3.85407,16.1582
5.44562,14.8322
4.2687,14.9752
6.04655,15.9264
5.35898,18.0418
4.9891,19.1929
6.85382,22.6629
5.12525,24.0742
5.25558,25.2693
6.28983,24.5887
7.55228,26.2481
6.48227,26.7584
5.6689,28.6616
8.98303,2.3626
9.31218,3.36448
8.09723,3.4474
8.16323,5.37912
7.56895,6.33773
6.32322,6.61125
4.75193,8.23832
4.07,11.5649
5.64712,9.86527
4.68326,12.6395
2.66704,13.1513
3.32163,14.0593
4.47136,13.8322
5.69939,13.6243
6.55357,14.8006
5.93172,17.0671
6.46294,20.1021
6.90361,21.2037
7.74039,22.0866
5.92443,23.3403
7.07143,23.868
7.05505,28.3297
5.30129,26.3877
4.7146,29.4443
10.2585,1.76593
10.4559,3.20964
9.92985,4.54531
9.27004,5.34732
7.59259,7.34113
6.46629,7.75383
5.79423,8.90818
4.7588,9.42875
7.30983,10.7407
5.20081,11.6159
6.07413,10.9112
6.13904,12.3032
6.89489,13.24
7.43838,16.4056
6.93325,17.6728
6.25089,18.6651
7.9221,18.4293
7.13482,19.2144
7.5601,20.3919
8.00294,23.0991
7.36215,24.8674
7.37152,27.2767
8.79256,26.9646
6.4955,29.4337
11.236,4.66875
10.5515,5.6126
8.72175,4.45694
8.58857,6.5941
8.13146,8.44754
6.96202,8.73924
7.83009,9.44076
6.69842,9.88114
7.79818,12.7287
8.97191,12.4005
8.62364,13.5076
7.71021,14.0339
7.58239,15.2948
9.09371,17.851
9.39472,18.9315
8.21218,19.5211
9.51644,21.3227
8.40705,21.1364
8.79563,22.3078
8.26329,24.2369
9.51057,24.4942
8.86252,25.7595
8.35415,27.8825
7.66474,29.5075
11.5098,3.63202
12.8389,5.69508
11.6594,5.64967
9.73013,6.33182
9.84347,7.40563
9.36167,8.39457
8.46095,10.5494
8.034,11.676
9.10338,11.3614
9.64073,13.7831
10.3008,14.7642
8.86061,14.6545
8.56711,16.1826
8.12245,17.1825
9.16925,20.1265
10.4443,20.066
10.9527,22.1073
9.81672,22.4807
10.1856,23.5496
9.08767,23.382
10.4169,25.4109
9.76312,26.2739
10.3695,27.2228
8.71958,28.923
11.2851,2.55806
12.3444,4.33767
12.2999,6.76907
10.852,6.74217
12.4974,7.96288
11.453,7.63129
8.9081,9.36839
9.46951,10.2927
10.1728,11.2415
9.99267,12.6599
10.6872,13.6139
9.65047,15.7647
10.8625,17.1281
9.77734,16.8818
10.1544,18.077
10.7545,18.9532
10.9978,20.9743
10.9259,24.4144
11.4824,23.547
11.6173,25.3431
10.9911,26.3317
11.3734,27.4611
10.5285,28.4594
9.4499,27.946
11.3714,1.46303
13.7291,3.76886
13.7044,6.20015
13.4238,7.25695
12.4371,9.03687
11.2052,9.28464
10.4752,8.37437
10.0608,9.41959
11.3711,11.4398
11.1154,12.4935
11.3475,14.5512
10.8655,15.6804
11.7929,17.553
12.6683,16.9199
11.8335,18.7844
11.5378,19.8517
12.1578,20.8245
12.2528,21.9477
13.0622,22.5915
12.3507,24.3458
12.684,25.4977
12.9231,28.8195
16.8391,28.0443
9.67305,29.337
12.5341,3.16879
12.3262,2.14207
14.6563,6.53992
13.5057,8.40778
13.9316,9.63937
11.8473,10.4311
10.6533,10.2865
13.4974,11.6025
12.4257,11.8738
13.484,13.7624
11.7261,13.494
12.0318,15.3165
11.6442,16.4509
13.7011,17.6052
12.655,18.144
12.7767,19.7416
13.1905,21.5244
14.1675,22.1448
13.5011,24.5726
13.9997,25.6828
12.2032,26.4991
12.6237,27.5294
12.9699,29.9495
14.0889,29.4233
14.8021,4.14324
13.6684,5.07997
15.8076,6.08024
14.4643,7.55948
14.7253,8.6666
14.2492,10.8894
13.1693,10.3913
14.664,11.9123
12.7029,12.9122
14.521,15.7242
12.5184,14.3297
