5.23535,4.36025
8.41096,3.33589
6.52851,2.93163
7.58384,2.58509
1.81901,6.46378
4.17529,4.69956
6.05884,5.10646
2.88188,6.12401
3.11127,5.0361
3.8227,10.8788
4.05771,9.79299
4.6472,11.6263
4.27608,17.8013
3.45054,17.0508
5.09792,18.5514
4.51515,16.7155
6.15688,18.216
5.67981,20.3884
5.91853,19.3027
4.13575,22.8869
3.30935,22.1432
4.95304,23.6386
3.6457,25.0629
3.21093,18.1389
9.23516,4.0833
7.35294,3.67828
3.34859,3.94465
4.64113,2.52221
4.41076,3.61226
6.29419,4.01967
6.88149,5.85292
5.58739,7.28029
1.93316,10.4764
2.17026,9.38557
4.75666,15.631
4.17304,13.7958
2.97142,19.2296
2.76015,11.2256
3.68963,15.9633
3.34514,13.0485
7.21507,17.8795
6.97647,18.9676
3.55145,21.0537
10.9237,27.1169
7.39093,25.9105
4.70519,24.7203
6.32669,26.2405
4.03789,18.8865
9.92611,0.82099
12.4236,3.05691
8.64498,2.24407
7.1175,4.76566
8.1763,4.42426
7.94014,5.51202
4.52896,7.61996
2.64633,7.21218
4.88173,10.5406
3.58845,11.9655
3.23339,9.04609
4.41258,12.712
2.99805,10.1338
3.10674,14.1399
3.93575,14.8811
6.63656,16.044
5.81649,15.2945
6.73839,20.0556
8.03225,18.6294
4.61972,20.722
6.26149,22.2252
3.79921,19.9716
4.37743,21.8037
6.0168,23.3082
5.4701,3.27283
11.5942,2.31086
15.145,4.22516
9.70556,1.91205
8.99898,5.17022
5.82316,6.19327
5.00003,5.44637
3.70634,6.87243
2.40486,8.29669
4.29327,8.70687
6.76053,10.955
5.23397,13.46
7.81823,10.613
7.57832,11.7025
7.34796,12.7856
5.5766,16.3802
5.33642,17.4655
10.0128,23.0758
4.85969,19.6369
6.50102,21.1412
7.79472,19.7212
7.08086,22.9782
3.88119,23.9673
8.14569,22.6463
10.2959,3.74229
10.532,2.65594
5.70752,2.1796
11.3578,3.40095
11.1199,4.48663
10.0583,4.82851
4.76487,6.53306
3.47034,7.96001
5.35164,8.36716
5.11622,9.45401
5.70734,11.2904
5.47495,12.3728
5.93909,10.2017
6.99608,9.86462
9.23142,13.2008
6.05553,14.208
9.89371,19.0288
8.27408,17.5411
11.3787,21.5229
8.84563,19.3804
9.45304,21.2341
7.32403,21.8939
5.44051,21.473
8.45108,25.5855
10.7664,1.56304
12.761,5.97563
12.1829,4.14558
11.9419,5.23115
9.82046,5.91588
8.76191,6.25816
6.64555,6.94006
3.94137,5.78522
8.52493,7.34669
6.1744,9.11477
7.46735,7.68777
6.40999,8.02771
9.92988,9.93362
8.40751,12.4502
6.87642,14.959
8.51863,16.4584
10.4063,16.881
6.39611,17.1298
9.65718,20.1324
9.21845,22.3123
8.61527,20.4773
5.19854,22.5554
9.76948,24.16
6.83165,24.0627
13.8271,5.63671
10.8801,5.57326
9.47046,2.99794
10.6407,6.66201
9.58278,7.00466
9.34566,8.09428
8.28875,8.43542
7.7036,6.5997
8.05312,9.52433
8.63902,11.3632
10.8765,14.7056
8.17279,13.5371
8.8747,10.2741
9.34022,17.2086
