5.24763,4.36432
8.41378,3.33146
6.53844,2.93169
7.58999,2.57961
1.82719,6.45727
4.18239,4.70482
6.07172,5.1107
2.88619,6.12053
3.11071,5.03896
3.82947,10.8778
4.06415,9.79015
4.64897,11.6286
4.27226,17.8089
3.448,17.0576
5.09135,18.5562
4.51065,16.7252
6.15439,18.2172
5.67386,20.3971
5.91118,19.3062
4.141,22.9083
3.31423,22.1589
4.95534,23.6552
3.65484,25.0844
3.20556,18.1428
9.23883,4.08039
7.36082,3.67743
3.35943,3.9493
4.64728,2.52708
4.42422,3.61633
6.30357,4.01997
6.8959,5.85126
5.59916,7.27681
1.94348,10.4743
2.17175,9.38495
4.75254,15.6432
4.16651,13.7997
2.96682,19.2331
2.76286,11.2254
3.68128,15.9677
3.34447,13.0537
7.21124,17.8815
6.96914,18.9746
3.55364,21.0634
10.9163,27.1133
7.39032,25.9227
4.70488,24.7342
6.32865,26.2521
4.03121,18.8938
9.93534,0.814606
12.4284,3.05633
8.64994,2.23631
7.12803,4.76696
8.18262,4.42186
7.95185,5.50852
4.53652,7.61864
2.6578,7.21443
4.88716,10.539
3.59219,11.9647
3.23947,9.04425
4.40759,12.7128
3.00378,10.1321
3.10632,14.1434
3.9338,14.8854
6.62589,16.0479
5.81353,15.3002
6.73211,20.0621
8.02732,18.6352
4.61502,20.737
6.25683,22.2318
3.78927,19.981
4.37854,21.8222
6.01872,23.3199
5.48002,3.27324
11.5957,2.31314
15.1383,4.22318
9.71524,1.90834
9.0062,5.16917
5.83511,6.19207
5.00974,5.44737
3.71488,6.87011
2.41152,8.29344
4.30089,8.70241
6.76358,10.9552
5.22928,13.4669
7.8186,10.6125
7.5852,11.7026
7.34376,12.7862
5.56792,16.3865
5.33135,17.4719
10.0127,23.0769
4.85746,19.6464
6.49715,21.1547
7.78834,19.7296
7.0834,22.9839
3.88141,23.9889
8.14691,22.6532
10.2971,3.73679
10.5383,2.65268
5.71167,2.18431
11.3614,3.39448
11.1205,4.48128
10.0613,4.82805
4.77659,6.53433
3.47546,7.96012
5.35644,8.36364
5.12104,9.45212
5.71534,11.2993
5.47385,12.3789
5.94475,10.2028
6.99992,9.86349
9.23126,13.2006
6.04943,14.2126
9.89012,19.0333
8.26854,17.5458
11.3683,21.5293
8.84278,19.386
9.45119,21.2373
7.324,21.9042
5.43703,21.4843
8.45084,25.5953
10.7729,1.55857
12.7643,5.97214
12.1803,4.1431
11.944,5.22701
9.82775,5.91355
8.76608,6.25899
6.6554,6.93571
3.94888,5.78479
8.53151,7.35211
6.17695,9.11288
7.47668,7.68913
6.41926,8.02559
9.93129,9.9346
8.40946,12.4486
6.86861,14.9606
8.51545,16.4592
10.4006,16.8851
6.39372,17.1311
9.65238,20.1369
9.22081,22.3166
8.60843,20.4825
5.19902,22.5719
9.77175,24.1596
6.82844,24.0707
13.8322,5.63373
10.8805,5.57062
9.47644,2.99132
10.6426,6.65933
9.58317,7.00314
9.35032,8.09118
8.29259,8.43847
7.70964,6.5962
8.05939,9.5217
8.64542,11.3639
10.8734,14.7067
8.16817,13.5322
8.8767,10.2742
9.33159,17.2107
11.2391,17.6407
10.9715,18.7162
13.3298,19.8446
10.4834,20.8754
11.9624,22.4329
7.55385,20.8148
8.38614,21.5682
