4.05041,4.42479
5.7958,1.72176
4.88307,2.62144
4.42442,1.64743
0.805323,6.75294
2.53783,4.97682
4.79316,5.10342
1.79443,6.16606
1.46421,4.82573
2.85075,11.3178
3.10008,10.1887
4.00038,12.0572
3.86713,18.5248
2.93212,17.2183
4.79876,19.2835
4.02847,17.4343
5.86734,18.9811
5.39056,21.1101
5.72111,20.064
3.31109,24.0051
1.01357,24.3034
4.14546,24.9476
0.827,29.8349
2.76171,18.5618
7.31021,3.10404
5.99914,2.73185
1.76883,3.71421
2.67797,2.90779
2.86943,3.95453
4.93557,3.8414
5.77962,5.85894
4.68789,7.41837
0.336611,9.19252
1.15885,9.94761
3.79668,16.0257
3.66101,14.2364
2.33877,19.5513
1.71937,11.8644
2.36172,16.1978
2.74921,13.5569
6.93284,18.662
6.85994,19.9386
3.01462,22.2953
5.39203,28.8577
6.11293,27.9861
3.82238,26.1077
4.8971,27.8653
3.50784,19.9129
6.58379,1.06978
12.7857,1.5615
6.95699,2.08888
6.01005,4.74573
6.40019,3.71592
6.89671,5.51561
3.41963,7.84914
1.47236,7.71287
4.02693,10.9955
2.90838,12.3495
2.24926,9.46662
3.7521,13.1422
2.0155,10.5198
1.95403,14.5419
2.96991,15.1976
5.99777,16.4918
4.96428,15.9142
6.49662,20.9708
8.08119,19.6352
4.11758,21.5627
5.83648,23.2271
3.05045,21.0757
3.98492,22.9186
5.4278,24.6601
3.87424,3.13427
13.3709,0.46969
14.5603,2.97076
8.97425,1.42948
7.32921,4.48335
4.75369,6.33447
3.85671,5.69559
2.43029,7.14068
1.31807,8.79495
3.34683,9.10259
6.09892,11.0158
4.72323,13.8596
7.20485,10.9879
6.25911,12.1109
6.76888,13.0551
5.10243,17.0276
4.91257,18.1614
9.86414,23.7121
4.6033,20.303
6.04257,22.1254
7.57245,20.6572
6.79904,24.4474
3.11493,25.2269
7.8027,23.9997
8.22041,3.60904
9.29884,2.61571
3.38382,2.13982
10.2973,2.91475
9.37795,3.7112
8.47016,4.81539
3.81182,6.83183
2.32085,8.3404
4.25787,8.44075
4.06803,9.80427
5.08307,11.5806
4.86772,12.8254
4.98312,10.4707
6.01572,9.95319
8.68008,13.1294
5.49703,14.759
9.63641,20.2745
8.03437,18.4763
11.184,21.6815
8.60235,20.6577
9.19127,22.5016
6.96012,23.2508
4.9285,22.3896
3.67407,27.9449
9.98843,1.74509
12.2493,4.97954
10.4559,4.05425
9.68852,4.77187
9.24297,5.74114
8.01426,5.77352
5.69765,6.93624
2.84502,6.10617
7.54923,7.61694
5.13867,9.30359
6.5014,7.86592
5.41637,8.24764
9.5913,9.79115
7.63498,12.464
6.39519,15.3836
8.32668,17.4676
10.3104,17.4008
6.0135,17.8144
9.68017,21.5322
8.80161,23.6956
8.08503,21.6456
4.70644,23.736
9.45633,24.7163
6.27952,25.5438
13.282,4.93126
10.3041,5.67595
8.05106,2.2946
9.77327,6.66621
8.59393,6.95525
8.50786,8.06985
7.37033,8.74413
6.91255,6.58981
7.20339,9.85996
8.20566,11.5685
10.8922,13.6463
7.75881,13.6792
8.18904,10.4525
9.27381,18.149
11.4966,17.6918
10.3391,19.4273
13.7957,19.4997
10.2006,22.7175
12.3075,21.5606
7.06933,22.0404
7.99215,22.8247
10.8077,24.4623
5.96048,26.7257
7.38967,25.3463
12.3122,3.88878
18.0382,2.08334
12.9051,6.06921
10.8799,6.68291
11.3158,8.22251
10.3067,7.75977
8.33389,9.35441
6.25487,8.86576
9.06512,12.13
7.83867,14.7368
8.73824,14.2342
7.10623,16.2591
6.7786,14.277
9.13665,19.2974
10.6344,18.3756
11.3884,19.2312
13.2885,22.3487
12.2354,22.5999
14.3702,22.8775
11.2166,22.8465
11.6863,23.7565
12.3376,25.7227
8.60936,28.9013
8.50577,25.2731
13.6655,3.68175
15.1707,3.8483
11.8585,7.08483
11.6437,5.98315
10.5382,10.4285
12.6632,7.85792
9.31697,8.7573
10.7618,12.4307
12.1634,12.0229
9.8861,14.1425
10.9136,15.4766
4.32465,15.0609
5.84882,13.5099
7.03136,17.3691
8.17067,15.7771
13.5429,18.4669
11.7744,20.6353
12.7869,23.5631
13.7016,24.0943
11.2907,25.5331
4.73685,26.8067
6.90418,26.3751
13.7277,27.4868
6.99974,27.4136
13.5057,2.53323
11.0627,4.95251
15.7208,2.64404
13.9441,5.75641
13.9281,8.45807
11.3801,11.2718
10.0096,11.5635
9.22811,10.8302
9.82,13.012
11.617,14.5599
12.0107,15.6795
9.38456,15.6057
9.22438,16.82
12.385,16.8335
13.4921,17.1968
12.5881,19.1728
10.6524,20.7297
14.1475,20.7431
13.1324,20.9339
12.3821,24.6375
12.8702,26.6941
7.92505,26.2809
17.9655,27.2038
4.87397,25.7693
16.4836,1.92609
13.9502,1.48394
16.2436,3.58343
10.4547,9.04113
13.694,7.2669
12.7733,11.1459
12.5686,10.0638
13.8874,11.9442
14.8395,11.1997
12.8973,15.0652
11.8525,13.0877
11.3252,16.5986
10.2231,16.3266
12.5643,18
15.9558,18.9718
15.067,15.6712
14.1511,21.8178
14.831,24.0424
13.2974,25.0812
14.7744,26.6615
12.4784,27.6435
13.2135,28.5299
14.549,28.2657
16.8267,28.4247
18.1341,3.27812
18.8843,1.34365
14.6131,4.94262
14.6442,6.63462
13.6885,9.5043
12.7077,8.91643
15.1624,10.2146
13.8713,10.7316
13.1588,12.8208
16.8499,18.3402
14.0171,15.2329
16.0246,14.9969
13.2778,16.0698
16.2691,16.0037
14.883,19.921
17.0181,19.4362
14.7609,18.8326
15.9845,24.4814
15.4698,23.2073
17.1644,24.4287
15.5449,27.5992
15.9049,26.5451
16.7382,27.3153
20.2492,29.0553
15.8088,4.70364
17.0745,2.80044
16.6184,6.14015
14.8339,7.73294
19.3146,9.07921
18.3721,11.2045
17.9345,13.3282
16.8817,13.0844
16.2103,10.2596
16.0265,9.07859
16.5677,17.1188
14.9837,14.5903
17.1178,15.3215
14.4039,16.5827
16.3512,21.4531
15.4865,18.0676
15.4179,22.1332
18.2659,21.0488
14.3237,25.1061
16.6706,25.3999
13.836,26.1454
16.3873,22.5387
15.679,28.7331
19.1538,27.2598
19.2168,2.65975
19.893,1.78316
17.7254,5.84548
19.4384,7.79938
14.8355,9.00945
18.5224,12.3177
17.4788,12.0395
19.0809,14.0173
22.6675,16.0733
15.755,12.0301
17.1029,14.1754
18.0858,14.727
12.6284,13.9454
14.4855,17.6688
17.3328,16.3444
15.4528,16.8804
17.2049,20.6907
18.4744,22.7738
17.4167,22.8277
17.5411,21.7665
15.5148,25.4929
16.5516,23.5787
17.8259,25.3783
18.9082,29.2655
16.9201,5.05822
19.1631,6.09676
17.1558,8.38876
18.4748,8.41195
15.4263,5.8385
15.9291,7.94155
19.07,15.1261
18.2932,15.9501
20.3741,15.7018
19.3702,16.336
21.4068,13.856
18.6493,17.0892
18.965,18.1948
17.6748,17.5878
18.9134,19.3643
19.2188,20.4814
17.935,19.976
19.1187,21.6942
20.1177,23.2753
22.2407,20.7562
15.161,21.0011
16.1127,20.3227
18.5071,26.2303
21.2842,23.6034
22.5981,0.913416
18.1228,4.60916
17.8074,7.20318
20.628,7.85978
15.682,6.89525
19.9559,10.0058
16.6531,11.3474
17.1113,9.55991
19.4791,13.0001
20.1807,13.913
23.8344,11.6426
19.7928,17.5381
19.9899,18.6802
21.8714,18.1406
20.754,18.0803
17.9554,18.7573
20.0623,19.8191
20.12,20.9864
20.1877,22.0825
21.2751,22.5538
18.1417,23.9641
19.22,23.9203
17.3377,26.3376
18.9087,25.1643
20.2052,3.37342
17.2348,4.02722
21.1678,6.8419
22.3065,3.62911
21.1974,9.61338
16.7062,7.23468
18.864,10.2125
17.4478,10.5659
20.1475,11.9064
22.9469,13.3872
22.9328,12.2767
23.7549,14.1077
20.8022,14.7715
20.9719,16.911
23.7727,16.0344
22.9496,18.2823
21.1728,19.2225
21.0016,20.3259
25.2315,21.0408
24.3454,22.9292
21.224,21.3707
19.773,26.3571
18.2609,28.3184
17.7268,29.2091
19.2802,4.01719
20.1267,6.80561
21.315,4.53057
22.2572,5.19721
21.6656,8.47648
20.3803,8.92466
19.5179,11.0767
22.671,8.72335
21.342,11.8326
20.8222,12.9831
25.6329,16.714
24.3339,16.9407
25.7182,18.7007
21.4945,15.9012
22.7683,17.0995
23.1488,20.0232
