5.11613,9.4532
5.70672,11.2899
5.47475,12.3724
5.93879,10.2008
6.99561,9.86358
9.23039,13.2007
6.05492,14.2081
9.89406,19.0291
8.27426,17.541
11.379,21.5227
8.84567,19.3799
9.45382,21.2338
7.32482,21.8943
5.44173,21.4732
8.45187,25.5863
10.7673,1.56369
12.7607,5.97598
12.1835,4.1462
11.9422,5.23152
9.82074,5.91662
8.7622,6.25851
6.64597,6.94004
3.94189,5.78478
8.5255,7.34666
6.17433,9.11415
7.46793,7.68708
6.40997,8.02701
9.92985,9.93377
8.4071,12.4502
6.87571,14.9583
8.51876,16.4581
10.4061,16.8805
6.39577,17.1295
9.65751,20.1322
9.2198,22.3122
8.61581,20.4774
5.19995,22.5561
9.77111,24.1599
6.83288,24.0635
13.8269,5.63721
10.8802,5.57351
9.47072,2.9983
10.6409,6.66182
9.58298,7.00486
9.34582,8.09428
8.28907,8.43499
7.70403,6.5995
8.05333,9.52393
8.63879,11.3627
10.8761,14.7052
8.17216,13.5367
8.87442,10.2734
9.34025,17.2086
11.2434,17.6343
10.9801,18.7141
13.3318,19.8439
10.4908,20.8685
11.9659,22.4283
7.56062,20.8098
8.3885,21.5633
10.5428,24.9328
6.58086,25.1489
7.89598,23.735
13.2505,3.805
18.3836,3.46804
12.5157,7.06339
11.4592,7.40849
12.0369,9.24841
10.4022,7.75164
9.10977,9.18361
7.23191,8.77518
9.46316,12.1124
7.93597,14.6233
8.99556,14.2878
7.69722,15.708
7.11389,13.8733
9.08915,18.2868
10.1645,17.9576
11.5154,20.433
13.0126,22.7658
12.1779,23.496
14.0607,23.1097
10.331,21.9938
11.1054,23.0964
12.618,25.6674
10.6972,26.0222
8.95519,23.4037
14.8987,5.30439
15.7199,6.05268
12.2756,8.15631
11.6992,6.31831
10.9835,9.5917
13.091,8.90698
10.1651,8.84227
10.5191,11.7747
11.3476,12.5245
10.0543,13.9516
11.6955,15.4646
4.99551,14.5449
6.2932,13.1189
7.4558,16.7928
8.75828,15.3737
13.0711,18.7733
12.5628,20.6101
11.3365,24.1923
13.232,23.849
11.7689,26.3894
5.51448,25.48
7.64517,24.8204
14.7338,26.377
9.51358,25.2788
14.0753,4.5557
13.007,4.89113
15.3892,3.13901
13.5769,6.72021
14.133,8.55038
11.5731,11.4355
10.7502,10.6843
9.69577,11.0234
10.2881,12.8626
11.9293,14.3618
12.7367,15.1085
9.81868,15.0403
9.58128,16.1262
12.5106,16.2382
12.3565,17.3349
12.2145,19.5313
10.6883,19.7643
13.5998,20.9394
12.7618,21.6815
11.5691,25.303
11.9849,27.4848
8.71105,24.4963
18.7446,26.6476
5.77018,24.3923
16.4591,2.80813
14.3184,3.46843
15.9732,4.97792
11.2204,8.49937
13.3277,7.80742
12.6228,11.0913
11.802,10.3415
14.4341,11.5588
15.5106,11.3197
13.0082,14.0314
11.1116,13.6124
11.4681,16.5606
10.6419,15.7965
12.0388,18.411
15.211,19.4384
14.5238,16.1944
13.826,22.0213
14.2849,24.1972
12.3963,24.5776
15.5656,25.6276
12.8309,26.7571
13.8927,27.1164
15.7951,26.7143
17.9183,27.3938
17.2796,3.56651
23.4839,3.93159
14.6443,6.38243
14.3894,7.46455
13.9078,9.66587
12.8535,9.9977
14.7288,10.4544
13.6683,10.7541
12.411,12.1834
16.0284,18.6975
14.2679,15.0731
15.3283,15.4391
13.5125,15.8559
15.5634,16.5363
14.398,20.1835
16.2744,19.7828
14.1444,19.0974
15.3387,24.5408
15.1121,23.4525
17.2214,24.1352
16.8578,27.0541
16.6251,25.9684
17.6848,26.3081
20.8676,27.3329
16.8019,5.73551
16.2118,3.89679
17.6662,6.50312
15.197,8.2101
18.1726,10.3602
17.6038,12.1908
16.982,13.976
15.9139,13.6007
16.4421,10.7541
15.7191,10.0014
15.7827,17.6154
15.0957,14.3424
16.3861,15.7917
13.5005,16.9573
15.7002,21.617
14.9574,18.3526
14.8803,22.3636
17.5753,21.2136
13.4525,24.9349
16.3952,24.8819
13.674,26.0231
15.9341,22.7057
16.0259,27.8029
19.5704,25.9017
20.2518,3.00804
20.5262,4.08845
18.3985,7.41335
18.9586,9.59066
14.9301,9.28631
17.8205,13.2563
16.7527,12.8977
18.0476,14.3285
21.4641,16.4077
15.6621,12.4852
16.1529,14.7005
17.2147,15.0578
12.1774,13.2757
13.8764,18.0117
16.6203,16.8782
14.6986,17.272
16.5166,20.8704
17.8117,22.3013
16.9892,23.0477
16.755,21.9594
14.5087,25.2855
16.1654,23.7947
18.2784,24.4756
20.0368,28.082
17.8571,5.39465
18.6488,8.50694
17.0584,8.62747
17.8911,9.31204
15.457,7.12661
16.0106,8.95583
18.2789,15.4046
17.4486,16.1398
19.5756,16.8205
18.5121,16.4828
20.1708,14.9967
17.6835,17.2212
17.9198,18.3022
16.8534,17.9587
18.1584,19.3851
18.3973,20.4698
17.3363,20.1267
18.6339,21.5559
19.9274,22.9824
21.3419,20.4039
14.6478,21.2758
15.4581,20.5265
18.5113,25.5619
20.9857,23.3214
22.4077,3.6253
18.6159,4.55951
17.3235,7.56844
19.7414,8.82858
16.5401,6.80092
19.2285,10.6739
16.5447,11.8277
16.846,9.72834
18.8811,13.5909
19.1102,14.6653
21.8198,13.4918
18.7475,17.5623
18.9835,18.6436
20.8725,18.2374
19.8105,17.9006
17.0948,19.0413
19.2209,19.7261
19.4568,20.8106
19.6927,21.8958
20.7514,22.2354
18.046,23.3886
18.869,22.642
17.4527,25.2224
19.1032,23.7292
19.7174,4.85516
17.0435,4.64611
20.5451,8.0734
21.8798,5.47062
20.2812,10.9967
16.2565,7.87503
18.446,11.4449
17.4212,11.1289
19.71,12.8411
21.2308,15.3267
22.0554,14.5745
23.1131,14.9037
19.3415,15.7419
20.6379,17.1557
22.5238,16.7401
21.9327,18.5726
20.0459,18.9823
20.2816,20.0655
24.285,20.329
23.6934,22.1631
20.5169,21.1498
19.3366,24.8157
18.9788,27.7347
18.1567,28.4863
19.4469,3.78647
19.469,7.75894
21.0796,6.23585
21.3492,7.31305
21.0792,10.2346
20.0195,9.91066
18.6577,12.5176
22.1384,10.5601
20.7643,13.1655
19.9395,13.9188
24.4068,16.3205
23.583,17.073
24.8756,18.4936
20.4035,16.0755
21.6986,17.4898
22.167,19.6564
23.2263,19.9923
21.5761,21.4885
24.0513,19.2434
22.4017,20.7408
23.4601,21.0777
22.6352,21.8259
21.81,22.5738
20.1612,24.0687
21.6048,4.39364
20.0082,5.92446
19.2093,6.6851
20.8034,5.15957
22.151,6.54938
21.6151,8.39224
20.2783,6.99986
21.3355,11.3212
20.9973,14.2462
25.0652,10.452
22.29,15.657
23.3485,15.9883
22.7584,17.8235
23.8176,18.1578
22.9923,18.9075
21.1068,19.3196
26.4013,21.0069
25.1096,19.5802
25.3428,20.6676
24.5183,21.4157
22.2779,24.7459
20.3955,25.1549
21.454,25.4944
21.2194,24.4077
21.3282,3.31623
25.8967,5.66703
22.6812,4.7055
22.1341,2.54352
26.9635,5.98849
22.4178,7.63055
22.6808,8.71425
19.4838,11.7619
20.8136,9.15088
20.5304,12.0833
22.6366,12.7334
26.2862,15.9011
24.6418,17.4068
26.9915,19.1693
25.6999,17.7426
25.934,18.8302
27.2262,20.259
25.8096,22.8403
26.8691,23.1811
22.8685,22.9115
23.1023,23.9973
17.0916,28.1446
22.044,23.6597
19.8052,26.9881
18.9273,5.63034
23.7583,5.0163
24.0235,6.1028
28.0334,6.30551
24.2863,7.18973
23.7449,9.03839
21.8788,9.47441
23.4835,7.9524
22.3913,11.6469
23.4485,11.9736
21.582,12.4074
22.8761,13.8194
24.7507,13.3898
26.7585,18.0799
27.8199,18.4208
28.055,19.5146
27.9291,14.3903
26.1669,19.9186
24.7516,22.5015
23.9269,23.249
22.5129,25.8324
23.3361,25.0839
20.6299,26.242
24.8547,27.5965
25.0891,6.42729
22.9536,5.78476
26.7019,4.89936
25.6119,8.60113
24.8081,9.36403
23.2203,6.86756
27.2223,7.07244
25.8715,9.68982
23.1979,10.8863
24.5065,12.3019
26.0479,14.8105
24.9906,14.4779
27.1057,15.1454
26.5229,16.9909
27.5867,17.3274
27.3459,16.2372
25.5765,21.7539
28.4002,25.6921
25.2181,24.6736
24.9846,23.5874
24.3942,25.4202
22.7519,26.9271
24.6275,26.5078
21.6908,26.5829
26.1561,6.75208
28.2916,7.39044
27.7739,5.21894
25.3514,7.51399
27.4807,8.15751
24.548,8.27625
24.1707,15.2341
28.5519,8.47634
25.3181,11.5415
22.9415,9.79938
24.2579,11.2135
23.9333,14.1477
27.6884,13.2958
25.4648,16.6545
25.8087,13.7204
27.1018,24.2644
26.6359,22.0932
27.6998,22.4412
27.8078,27.5295
27.3355,25.3514
24.1599,24.3349
26.0417,23.9268
25.9211,27.9392
23.5717,26.1724
24.8315,5.33523
26.4162,7.83695
26.6755,8.9241
27.4435,12.2007
27.1953,11.1049
25.5655,12.6304
24.0033,10.1256
23.6929,13.0611
26.9368,10.0147
26.1276,10.7796
26.3794,11.8696
25.2284,15.5664
27.743,9.24615
26.6249,12.9617
26.8667,14.0538
28.1692,15.4842
27.4665,21.3464
28.1631,24.597
27.5725,26.4388
25.4524,25.7602
26.5115,26.0997
25.6866,26.8469
26.7456,27.1884
26.2765,25.0131
