12.7348,15.1099
9.8169,15.0405
9.57471,16.1253
12.5108,16.2413
12.3526,17.3388
12.2124,19.5292
10.6827,19.7656
13.6019,20.9381
12.7662,21.6766
11.5656,25.2938
11.9735,27.4758
8.70807,24.4964
18.7445,26.6489
5.77012,24.3964
16.4569,2.80976
14.3168,3.46613
15.9745,4.97464
11.2164,8.49702
13.3272,7.80381
12.6247,11.0907
11.8,10.3419
14.4296,11.5597
15.5028,11.3164
13.0077,14.0363
11.1118,13.6146
11.4643,16.558
10.6386,15.7975
12.0361,18.4159
15.2145,19.4353
14.5262,16.1895
13.8313,22.0193
14.2863,24.1986
12.3916,24.5706
15.5629,25.6264
12.8207,26.75
13.8823,27.112
15.7899,26.7141
17.9169,27.3959
17.2799,3.56121
23.4905,3.93114
14.6453,6.38345
14.3903,7.46229
13.9057,9.66468
12.851,9.99372
14.7248,10.4533
13.6651,10.7511
12.4079,12.1821
16.0365,18.6966
14.2681,15.0735
15.3304,15.4339
13.5124,15.8596
15.5628,16.5327
14.398,20.1801
16.2776,19.7813
14.1445,19.094
15.3376,24.5392
15.1131,23.4528
17.2241,24.1369
16.8566,27.054
16.6222,25.9697
17.6841,26.3092
20.8674,27.3386
16.8017,5.72804
16.2087,3.8942
17.6684,6.5012
15.1975,8.20724
18.1713,10.3574
17.6028,12.1895
16.9829,13.9748
15.915,13.5999
16.4353,10.7563
15.7162,9.99787
15.7866,17.6127
15.0957,14.338
16.3878,15.7904
13.4921,16.9614
15.7043,21.6172
14.9653,18.3508
14.8833,22.3608
17.5794,21.2139
13.4512,24.9311
16.3945,24.8819
13.6679,26.0186
15.9361,22.7067
16.0223,27.8002
19.5722,25.9039
20.2546,3.00584
20.5302,4.09071
18.399,7.4118
18.9615,9.59118
14.9279,9.28317
17.8212,13.2557
16.7513,12.8966
18.0497,14.3258
21.4661,16.4056
15.659,12.4838
16.1537,14.6994
17.2174,15.0591
12.1791,13.2744
13.8843,18.0086
16.6231,16.8756
14.7083,17.2703
16.5206,20.8705
17.8155,22.3026
16.9895,23.0483
16.7563,21.9619
14.5071,25.2858
16.1674,23.7955
18.2798,24.4757
20.0321,28.0859
17.856,5.38987
18.6511,8.50483
17.0586,8.62562
17.8927,9.30974
15.4586,7.1241
16.009,8.95494
18.2809,15.4002
17.4526,16.1361
19.5773,16.8198
18.5168,16.4793
20.1748,14.9927
17.6859,17.2192
17.9234,18.3006
16.858,17.958
18.1588,19.3836
18.3992,20.4685
17.3394,20.1275
18.6366,21.5563
19.9297,22.9836
21.3436,20.403
14.6538,21.2713
15.461,20.5226
18.5123,25.5626
20.9892,23.3224
22.4113,3.62471
18.6189,4.55853
17.3248,7.56662
19.7413,8.82817
16.5429,6.79748
19.2294,10.6756
16.5457,11.8278
16.8437,9.72831
18.88,13.5897
19.1138,14.6618
21.8207,13.4922
18.7496,17.5591
18.9869,18.642
20.8747,18.2367
19.8122,17.8978
17.0965,19.0412
19.2232,19.7233
19.4607,20.8095
19.694,21.8968
20.7545,22.2366
18.0466,23.3869
18.8717,22.6442
17.4526,25.2243
19.107,23.7295
19.7179,4.85307
17.045,4.64099
20.5446,8.07378
21.8799,5.47043
20.2812,10.9988
16.2584,7.87555
18.4442,11.443
17.4165,11.1252
19.7108,12.8452
21.2312,15.3268
22.055,14.5725
23.1141,14.902
19.3452,15.7384
20.6388,17.1538
22.5261,16.7397
21.9358,18.5723
20.0487,18.9797
20.2853,20.0661
24.287,20.3295
23.6932,22.1637
20.5197,21.1503
19.3367,24.8146
18.9761,27.7361
18.153,28.4879
19.4512,3.7825
19.4688,7.75808
21.082,6.23853
21.3525,7.315
21.0777,10.232
20.0202,9.90894
18.6561,12.5152
22.1377,10.5561
20.766,13.1649
19.9422,13.917
24.4107,16.319
23.587,17.0722
24.8773,18.4917
20.4028,16.0759
21.6989,17.4902
22.1707,19.6566
23.2293,19.9907
21.5791,21.4913
24.0531,19.2442
22.4039,20.7406
23.4637,21.0751
22.6386,21.8285
21.8125,22.577
20.1652,24.0706
21.6079,4.39334
20.01,5.92333
19.2142,6.68371
20.8052,5.15945
22.1549,6.54833
21.6157,8.3915
20.2804,7.00073
21.3369,11.3194
20.9985,14.2466
25.0658,10.453
22.2924,15.6577
23.3516,15.9869
22.7622,17.8238
23.8221,18.1561
22.9928,18.9028
21.1095,19.3214
26.3996,21.0038
25.108,19.5783
25.3427,20.6659
24.5197,21.4153
22.28,24.7481
20.3964,25.1562
21.4583,25.497
21.2222,24.4102
21.3304,3.31753
25.9043,5.66898
22.6826,4.7038
22.1367,2.54257
26.9671,5.99396
22.4219,7.62986
22.683,8.70947
19.4844,11.7634
20.8128,9.14884
20.5309,12.083
22.6405,12.7328
26.2899,15.9013
24.6431,17.4053
26.9916,19.1706
25.7035,17.7431
25.9348,18.8306
27.2252,20.2558
25.8096,22.8405
26.8698,23.1786
22.8707,22.9155
23.1031,24.0009
17.09,28.1446
22.0467,23.6639
19.8046,26.9905
18.9269,5.63013
23.7613,5.01572
24.0245,6.10002
28.0407,6.31244
24.2903,7.18931
23.7445,9.03691
21.8771,9.47303
23.4873,7.95005
22.3904,11.6444
23.4495,11.9718
21.5825,12.4079
22.8775,13.8186
24.7526,13.3883
26.7612,18.0787
27.8212,18.4228
28.0552,19.5144
27.9315,14.3938
26.1647,19.9173
24.7494,22.5022
23.9296,23.2538
22.5122,25.8361
23.3382,25.0864
20.6303,26.2428
24.8603,27.5985
25.0936,6.42859
22.9533,5.78178
26.7065,4.90658
25.6163,8.60138
24.811,9.36225
23.2228,6.86357
27.2245,7.07778
25.8692,9.69015
23.1983,10.8821
24.5058,12.3016
26.0516,14.8075
24.9941,14.4762
27.108,15.1497
26.525,16.991
27.5908,17.3315
27.3501,16.2406
25.5746,21.7513
28.4045,25.6848
25.2203,24.6764
24.9861,23.5886
24.3961,25.42
22.7515,26.925
24.6332,26.5074
21.6915,26.5885
26.1604,6.75561
28.2941,7.40033
27.7816,5.22543
25.354,7.516
27.4866,8.16266
24.5516,8.27835
24.1723,15.2324
28.5561,8.48871
25.3139,11.5424
22.9426,9.79533
24.2561,11.2137
23.9364,14.1469
27.6895,13.2973
25.4668,16.6525
25.8104,13.7185
27.1035,24.2581
26.6341,22.0902
27.7003,22.4366
27.8102,27.5282
27.3362,25.3466
24.1633,24.3362
26.0434,23.9274
25.9247,27.9366
23.5737,26.1745
24.8352,5.33384
26.4187,7.84073
26.6777,8.92815
27.44,12.2026
27.1903,11.106
25.5651,12.6325
24.0054,10.1248
23.6963,13.0606
26.937,10.0164
26.1257,10.7816
26.3757,11.8708
25.2327,15.5653
27.7457,9.25316
26.6271,12.9631
26.868,14.0572
28.1736,15.4903
27.4651,21.3444
28.1636,24.5912
27.5818,26.4327
25.4587,25.7601
26.5162,26.0995
25.6909,26.8499
26.7519,27.1863
26.2792,25.0117
