5.23552,4.36017
8.41104,3.33616
6.52879,2.93204
7.58437,2.58518
1.8194,6.46333
4.17573,4.69945
6.05902,5.10662
2.88247,6.12375
3.11176,5.03606
3.82303,10.8788
4.05791,9.79298
4.64745,11.6263
4.27621,17.8014
3.45051,17.0511
5.09814,18.5514
4.5152,16.7156
6.15709,18.2162
5.68043,20.3886
5.9189,19.3027
4.13623,22.887
3.30988,22.1436
4.9532,23.6386
3.6458,25.0632
3.21123,18.1392
9.23515,4.08372
7.35331,3.67855
3.34928,3.94442
4.64157,2.52224
4.41137,3.61205
6.2943,4.02005
6.88178,5.85296
5.58764,7.28025
1.93368,10.4763
2.1703,9.38571
4.75652,15.6312
4.17303,13.7959
2.97172,19.23
2.76063,11.2254
3.68954,15.9635
3.34521,13.0485
7.2154,17.8795
6.97659,18.9677
3.55189,21.0541
10.924,27.117
7.3907,25.911
4.70517,24.7203
6.32667,26.2405
4.03811,18.8867
9.92679,0.82087
12.4236,3.05751
8.64547,2.24439
7.11767,4.76583
8.17638,4.42447
7.94022,5.51192
4.52932,7.62001
2.64673,7.21218
4.88212,10.5406
3.58856,11.9654
3.23348,9.04611
4.41279,12.7119
2.99837,10.1338
3.10699,14.1396
3.93571,14.8813
6.63664,16.0441
5.81652,15.2945
6.73894,20.0555
8.03254,18.6295
4.62026,20.722
6.26175,22.2251
3.7998,19.9721
4.37795,21.8039
6.01687,23.3083
5.47045,3.27289
11.5943,2.31131
15.1446,4.22525
9.70583,1.91211
8.9989,5.17062
5.82337,6.19332
5.0004,5.44638
3.7067,6.87264
2.40527,8.2966
4.29338,8.70677
6.76077,10.9547
5.23381,13.46
7.81843,10.613
7.57844,11.7025
7.34772,12.7855
5.57654,16.3803
5.33658,17.4657
10.0129,23.0761
4.86022,19.6369
6.50141,21.1413
7.79513,19.7212
7.08104,22.9784
3.88145,23.9674
8.14613,22.6464
10.296,3.74261
10.5321,2.65634
5.70785,2.17983
11.3579,3.40122
11.1197,4.48708
10.0584,4.82878
4.765,6.53305
3.47055,7.96004
5.35194,8.3672
5.11641,9.45387
5.70754,11.2905
5.47533,12.3727
5.93933,10.2016
6.99653,9.86435
9.23134,13.2009
6.05557,14.2083
9.89398,19.0291
8.2744,17.5413
11.379,21.5229
8.84607,19.3805
9.45367,21.2342
7.32427,21.8942
5.44088,21.4729
8.45118,25.5862
10.7667,1.56351
12.7611,5.9757
12.1831,4.14594
11.9418,5.23133
9.82054,5.91626
8.76196,6.25827
6.64583,6.94024
3.94184,5.78533
8.52518,7.34664
6.17456,9.11486
7.4677,7.68763
6.41004,8.02763
9.92991,9.9336
8.40732,12.4505
6.87646,14.959
8.51884,16.4585
10.4066,16.881
6.39642,17.1298
9.6576,20.1326
9.21886,22.3125
8.61575,20.4775
5.19915,22.5554
9.76957,24.1603
6.83176,24.0631
13.827,5.63687
10.88,5.5736
9.47074,2.99817
10.6406,6.66212
9.5827,7.00482
9.34564,8.09422
8.28899,8.43547
7.70387,6.59961
8.05345,9.52439
8.63916,11.3632
10.8766,14.7055
8.17274,13.5371
8.87471,10.2739
9.34046,17.2086
11.2436,17.6348
10.9805,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56042,20.8097
8.38811,21.5631
10.5419,24.9321
6.58008,25.1487
7.89508,23.735
13.2504,3.80474
18.3834,3.46813
12.5154,7.06309
11.4589,7.40858
12.037,9.24839
10.4021,7.75185
9.10964,9.18412
7.23195,8.77585
9.46397,12.1128
7.93675,14.6236
8.99624,14.2881
7.6977,15.7087
7.11449,13.8737
9.08916,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3307,21.9944
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95407,23.4039
14.8984,5.30451
15.7201,6.05329
12.2754,8.15636
11.6992,6.31833
10.9838,9.59158
13.0908,8.90696
10.1651,8.84249
10.52,11.7747
11.3485,12.5246
10.0549,13.952
11.6956,15.4646
4.996,14.5451
6.29347,13.1194
7.45632,16.7931
8.75901,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51331,25.4797
7.64387,24.8203
14.7339,26.376
9.51274,25.2793
14.0751,4.55534
13.0067,4.89066
15.3892,3.13878
13.5771,6.72041
14.1329,8.55019
11.5734,11.4351
10.7505,10.684
9.69608,11.0241
10.289,12.8628
11.93,14.3621
12.7369,15.109
9.81914,15.0406
9.58162,16.1265
12.5105,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.70998,24.4964
18.7449,26.647
5.76914,24.392
16.4589,2.80846
14.3185,3.4683
15.9733,4.97846
11.2202,8.49966
13.3274,7.80748
12.6229,11.0913
11.8024,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6124
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.438
14.5243,16.1947
13.8261,22.021
14.285,24.1967
12.3958,24.5769
15.5658,25.6268
12.8308,26.7564
13.8931,27.1151
15.7953,26.7136
17.918,27.3934
17.2797,3.56664
23.4847,3.93213
14.6442,6.38247
14.3895,7.46479
13.9079,9.66569
12.8537,9.99778
14.7286,10.454
13.6686,10.754
12.4113,12.1834
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1447,19.0972
15.339,24.5402
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.685,26.3072
20.8681,27.333
16.8023,5.73574
16.2118,3.89689
17.6667,6.50343
15.1972,8.21025
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6737,26.0222
15.9344,22.7056
16.0258,27.8022
19.5707,25.9011
20.2517,3.00847
20.526,4.08888
18.399,7.4139
18.9588,9.59086
14.9304,9.28589
17.82,13.2565
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6619,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0122
16.6207,16.8778
14.6993,17.2722
16.5167,20.8701
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2848
16.1659,23.7942
18.2788,24.4752
20.0372,28.0815
17.857,5.39465
18.6495,8.50705
17.0584,8.62763
17.8914,9.31204
15.4571,7.12692
16.0107,8.95584
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.634,21.5553
19.9275,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62535
18.616,4.55972
17.3241,7.5685
19.7419,8.8288
16.5406,6.80115
19.2288,10.6741
16.5443,11.8266
16.846,9.72773
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85542
17.0435,4.64632
20.5456,8.07352
21.8795,5.47107
20.2815,10.9969
16.2569,7.87528
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0655
24.2849,20.3293
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9787,27.7342
18.1566,28.4858
19.4467,3.78647
19.4695,7.75896
21.0796,6.23593
21.3492,7.31318
21.0795,10.235
20.0198,9.9109
18.6576,12.5177
22.1385,10.5603
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6053,4.39404
20.008,5.92421
19.2094,6.68516
20.8034,5.15969
22.1511,6.54978
21.6154,8.39218
20.2783,6.9997
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7584,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3198
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3286,3.31673
25.8963,5.66779
22.6812,4.70579
22.1336,2.54364
26.9633,5.98924
22.4177,7.6309
22.6811,8.71425
19.484,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7338
26.286,15.9007
24.6416,17.407
26.9916,19.1687
25.6998,17.7424
25.9338,18.8301
27.2264,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9976
17.0915,28.1441
22.0441,23.6596
19.8055,26.9876
18.9271,5.63046
23.7582,5.01686
24.0233,6.10338
28.0334,6.30614
24.2858,7.19009
23.7449,9.03855
21.879,9.47462
23.4834,7.95259
22.3912,11.6473
23.4483,11.974
21.582,12.4078
22.876,13.8191
24.7505,13.39
26.7584,18.0794
27.8204,18.42
28.055,19.514
27.9291,14.3899
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.084
20.6301,26.2416
24.8549,27.5974
25.0892,6.42811
22.9534,5.78498
26.7009,4.90015
25.6119,8.60119
24.8081,9.36399
23.2199,6.8677
27.2223,7.073
25.8714,9.6896
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1055,15.1451
26.5227,16.9906
27.5863,17.3269
27.3457,16.2371
25.5765,21.7539
28.3998,25.6918
25.2182,24.6739
24.9843,23.5874
24.3947,25.4207
22.752,26.9274
24.6273,26.5085
21.6907,26.5826
26.1561,6.75246
28.292,7.39116
27.773,5.21963
25.3511,7.51425
27.481,8.15795
24.5479,8.2766
24.1706,15.2343
28.5521,8.47726
25.3178,11.5412
22.9416,9.79958
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2641
26.6359,22.0931
27.6999,22.4407
27.8081,27.5292
27.3356,25.351
24.1602,24.3352
26.0413,23.9268
25.9219,27.9394
23.5716,26.1727
24.8313,5.3358
26.4161,7.83743
26.6758,8.92425
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0612
26.9366,10.0144
26.1275,10.7794
26.3791,11.8696
25.2283,15.5665
27.743,9.24656
26.6246,12.9618
26.8665,14.0537
28.1691,15.4844
27.4661,21.3464
28.163,24.5966
27.5719,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7455,27.188
26.2765,25.0129
