5.06504,4.24755
8.26281,3.23319
6.34173,2.75576
7.42714,2.46387
1.65702,6.35497
4.02845,4.60237
5.96311,5.01105
2.70153,6.05969
2.93044,4.94261
3.75489,10.8843
3.9577,9.72882
4.57223,11.6429
4.28812,17.8612
3.46752,17.16
5.10022,18.5707
4.4649,16.7712
6.16047,18.2585
5.71424,20.4883
5.96025,19.3522
4.19861,23.0382
3.31058,22.2615
5.02123,23.7863
2.03322,25.4999
3.26388,18.1754
9.11462,3.95115
7.18056,3.49384
3.2086,3.88453
4.40255,2.38511
4.24972,3.50999
6.16227,3.93864
6.74558,5.78064
5.53245,7.15365
1.8942,10.4121
2.02376,9.31786
4.66737,15.7185
4.09518,13.8198
3.01045,19.2781
2.66326,11.2156
3.57503,16.0764
3.21032,13.0542
7.25909,17.9461
6.98699,19.0491
3.61027,21.1437
11.0049,27.2144
7.51805,26.0837
4.78485,24.8875
6.37441,26.4196
4.08497,18.9386
9.77368,0.722476
12.3613,2.897
8.49725,2.06937
7.01506,4.69068
8.01517,4.27389
7.79379,5.38815
4.43648,7.50018
2.47508,7.17092
4.75463,10.4893
3.44888,11.9422
3.12515,8.97243
4.30725,12.7054
2.92938,10.0499
3.05371,14.1133
3.86098,14.9108
6.59895,16.0759
5.73513,15.3526
6.78047,20.2047
8.07633,18.6985
4.68392,20.8006
6.34309,22.377
3.85981,20.0347
4.40942,21.9311
6.11606,23.4518
5.28222,3.15319
11.5048,2.17876
15.1218,4.03674
9.5929,1.81372
8.85424,5.03053
5.6761,6.09843
4.8871,5.29829
3.55804,6.81236
2.28631,8.25988
4.15855,8.63517
6.63264,10.9898
5.1219,13.5145
7.73082,10.6309
7.50857,11.7443
7.25397,12.8114
5.54295,16.4125
5.34125,17.4874
10.1594,23.1186
4.91049,19.6487
6.54267,21.2699
7.79372,19.799
7.23356,23.1281
3.96216,24.1312
8.24265,22.7315
10.1695,3.63071
10.3842,2.54698
5.47955,2.05025
11.2367,3.22616
11.0238,4.33015
9.95063,4.69923
4.64738,6.4203
3.35917,7.89007
5.2316,8.25542
4.99526,9.38292
5.58539,11.2605
5.39714,12.3976
5.7842,10.1643
6.85259,9.87807
9.20687,13.194
6.00075,14.2789
9.96728,19.0592
8.28177,17.5961
11.6236,21.5282
8.8994,19.4433
9.5634,21.2563
7.4011,21.9973
5.52967,21.645
8.58602,25.7498
10.6785,1.45798
12.6554,5.85836
12.0689,3.97529
11.8613,5.07759
9.72173,5.79029
8.66538,6.09259
6.56576,6.83575
3.76955,5.73457
8.4318,7.30264
6.04453,9.09255
7.38378,7.61564
6.30498,7.93511
9.85299,9.92509
8.35523,12.4871
6.8051,15.0105
8.55051,16.4875
10.4943,16.9263
6.4302,17.1665
9.68789,20.1659
9.33205,22.339
8.61643,20.561
5.28313,22.7117
9.92882,24.2188
6.95227,24.1894
13.7562,5.51924
10.7456,5.44546
9.29912,2.86572
10.4667,6.62785
9.42916,6.92905
9.24392,8.03238
8.20315,8.39657
7.6125,6.51654
7.93799,9.47627
8.58529,11.3469
10.8344,14.7025
8.13565,13.6036
8.77895,10.2385
9.42822,17.3157
11.3002,17.637
11.0877,18.7713
13.3667,19.8661
10.6285,20.9499
12.0977,22.4736
7.59036,20.8902
8.45429,21.6484
10.6916,25.0241
6.70661,25.295
8.072,23.8828
13.1485,3.64065
18.3914,3.1769
12.3815,6.93436
11.2922,7.306
11.9478,9.19438
10.2567,7.70041
9.00797,9.14951
7.11782,8.77599
9.4071,12.1067
7.87578,14.6501
8.96327,14.3117
7.71468,15.7459
7.05868,13.8703
9.13509,18.3551
10.2477,18.0132
11.6008,20.432
13.1132,22.7875
12.3205,23.4849
14.1569,23.0967
10.6082,22.0974
11.2213,23.1455
12.7288,25.7115
10.8349,26.1245
9.12792,23.4338
14.8227,5.13282
15.7079,5.9713
12.1379,8.08196
11.5901,6.19551
10.8974,9.57645
12.9891,8.83037
10.0651,8.82892
10.4236,11.78
11.2944,12.5363
10.0385,13.9771
11.6341,15.4526
4.92614,14.607
6.17779,13.1895
7.45871,16.8743
8.71453,15.3657
13.0955,18.8314
12.6451,20.6474
11.4492,24.2302
13.3645,23.8288
11.8543,26.4538
5.64751,25.5689
7.83026,24.9898
14.8112,26.4539
9.71023,25.3928
13.9929,4.39995
12.9473,4.75508
15.3933,2.98627
13.471,6.61218
14.0184,8.45328
11.4844,11.3983
10.6856,10.6226
9.62031,10.9794
10.2473,12.8704
11.8912,14.3831
12.7168,15.1361
9.79643,15.0291
9.52906,16.11
12.6017,16.269
12.3907,17.3472
12.2247,19.5194
10.7302,19.7858
13.6383,20.996
12.8114,21.6851
11.7321,25.3236
12.1475,27.5074
8.90607,24.6647
18.8138,26.6547
5.90134,24.518
16.6091,2.72266
14.2488,3.31916
15.9343,4.84224
11.1115,8.45345
13.2381,7.70338
12.5597,11.0611
11.7204,10.3031
14.3528,11.5338
15.4438,11.3654
12.9652,14.0432
11.1162,13.6215
11.5087,16.5764
10.5907,15.8028
12.1314,18.4005
15.2883,19.5061
14.5299,16.259
13.865,22.0564
14.3867,24.2194
12.5374,24.5505
15.6279,25.6609
12.9559,26.7877
14.0031,27.1793
15.8801,26.7223
17.9783,27.4282
17.3708,3.54054
23.4614,3.84774
14.6063,6.2584
14.2945,7.3759
13.8745,9.53776
12.8037,9.91848
14.7109,10.4568
13.6442,10.7476
12.3118,12.1242
16.1301,18.7503
14.343,15.1105
15.3705,15.4909
13.5542,15.8586
15.5856,16.6107
14.4307,20.2149
16.2875,19.8213
14.2073,19.1388
15.439,24.6069
15.191,23.4564
17.3197,24.1194
16.908,27.0915
16.7244,25.9868
17.7858,26.3448
20.9283,27.3076
16.7326,5.62844
16.2282,3.76181
17.5665,6.46455
15.1042,8.11581
18.1692,10.3105
17.5879,12.1351
16.9923,14.0003
15.8955,13.5847
16.3808,10.7436
15.6818,9.95823
15.7998,17.6877
15.143,14.3515
