4.92677,4.40583
7.29584,2.48354
6.15087,2.65825
6.3861,1.54945
1.49801,6.66316
3.85266,4.76827
5.86718,5.09864
2.5506,6.20314
2.82123,5.07315
3.70059,11.0199
3.87717,9.9156
4.48476,11.7844
4.03003,18.0829
3.12827,17.3737
4.77523,18.959
4.24576,16.9776
5.97976,18.4937
5.45707,20.994
5.54841,19.7653
3.80212,23.4365
2.95037,22.7795
4.78127,24.2457
0.62321,27.2619
3.00965,18.4758
8.90164,3.87297
6.92532,3.54532
2.97021,4.01091
4.20153,2.50331
4.05638,3.65199
5.974,3.92096
6.62357,5.81939
5.36298,7.34657
1.69427,10.5571
2.00208,9.48529
4.55416,15.8865
3.95261,14.1542
2.67217,19.7495
2.56231,11.3045
3.47165,16.206
3.10801,13.3763
7.01501,18.1381
6.62971,19.4382
3.31135,21.4833
11.633,27.2472
7.33714,26.5508
4.44909,25.3332
6.22744,26.8555
3.7673,19.3755
8.19841,0.410726
11.9357,2.85394
7.62967,1.37257
6.83769,4.60976
7.83213,4.2484
7.66455,5.47289
4.23882,7.69847
2.37014,7.34838
4.68404,10.7447
3.35547,12.1569
3.05366,9.1231
4.10609,12.9149
2.85983,10.2116
2.86835,14.5034
3.77254,15.1789
6.49587,16.2425
5.69549,15.5354
6.3851,20.4671
7.64141,19.0371
4.37952,21.2696
6.12868,22.7375
3.51517,20.4754
4.05519,22.3703
5.91587,23.8097
5.12998,3.21163
11.1255,1.72666
15.0911,3.79311
8.72619,1.48117
8.72661,5.0086
5.61842,6.18281
4.69242,5.52948
3.43072,6.99474
2.16969,8.39829
4.08586,8.8427
6.62415,10.9848
5.01931,13.6901
7.73669,10.6869
7.43168,11.7633
7.22079,12.9416
5.29906,16.6601
5.08656,17.7672
10.1701,22.4395
4.52726,20.1647
6.32168,21.7028
7.53821,20.153
6.99172,23.5183
3.55374,24.5087
8.09705,23.1444
9.79256,3.21537
9.93145,2.14764
5.24554,2.0597
10.8062,2.83189
10.7254,3.97408
9.80703,4.55899
4.55726,6.63446
3.2839,8.09362
5.12632,8.44339
4.91188,9.63141
5.55091,11.4498
5.37636,12.5458
5.75016,10.3477
6.89351,9.8189
9.13526,13.3822
5.92075,14.3341
9.62661,19.3585
8.0617,17.7901
11.8947,21.2588
8.60854,19.7502
9.26889,21.7021
7.17924,22.464
5.1462,22.0519
8.43755,26.9063
9.393,0.580222
12.5825,5.75046
