5.23547,4.36001
8.41111,3.33612
6.5289,2.93187
7.58448,2.58508
1.81953,6.46336
4.17581,4.69946
6.05898,5.10644
2.88244,6.12365
3.11198,5.03601
3.82312,10.8788
4.05798,9.79284
4.64745,11.6262
4.2762,17.8013
3.45054,17.0511
5.09821,18.5514
4.51524,16.7155
6.15716,18.2162
5.68042,20.3887
5.91896,19.3027
4.13624,22.8871
3.30987,22.1437
4.95318,23.6386
3.64603,25.0634
3.21127,18.1391
9.23528,4.08364
7.35336,3.67839
3.34932,3.94444
4.6416,2.52226
4.41138,3.61202
6.29432,4.01986
6.88187,5.85285
5.5878,7.28027
1.93385,10.4763
2.17024,9.38554
4.75651,15.6312
4.17306,13.7958
2.9717,19.23
2.7607,11.2253
3.68954,15.9636
3.34517,13.0485
7.21542,17.8796
6.97656,18.9677
3.55184,21.0541
10.9241,27.1172
7.3908,25.911
4.70528,24.7204
6.32684,26.2405
4.03812,18.8868
9.92666,0.820762
12.4237,3.0574
8.64548,2.24437
7.11772,4.76566
8.17644,4.4243
7.94025,5.51168
4.52944,7.61991
2.6469,7.21213
4.8822,10.5406
3.58846,11.9654
3.23352,9.04596
4.41277,12.7118
2.99842,10.1338
3.10703,14.1395
3.93572,14.8813
6.63658,16.0441
5.81642,15.2944
6.73892,20.0555
8.03247,18.6296
4.6202,20.722
6.26176,22.2252
3.79981,19.9721
4.37787,21.8039
6.01689,23.3084
5.47047,3.27276
11.5945,2.31123
15.1446,4.22524
9.7059,1.91206
8.99903,5.17058
5.82349,6.19323
5.00044,5.44638
3.70678,6.87258
2.40532,8.29643
4.29342,8.70669
6.76084,10.9546
5.23377,13.4599
7.81848,10.613
7.57847,11.7025
7.34768,12.7855
5.57658,16.3803
5.33653,17.4657
10.0129,23.0763
4.86026,19.6369
6.50138,21.1413
7.79512,19.7212
7.08101,22.9785
3.88142,23.9675
8.14612,22.6464
10.2961,3.74251
10.5322,2.65623
5.70784,2.17974
11.358,3.40111
11.1198,4.48705
10.0586,4.82865
4.76514,6.533
3.47069,7.95988
5.35198,8.36714
5.11649,9.45382
5.70768,11.2905
5.47534,12.3727
5.93943,10.2015
6.99654,9.86426
9.23128,13.2009
6.0555,14.2083
9.89402,19.0292
8.27434,17.5413
11.3791,21.523
8.84608,19.3805
9.45371,21.2343
7.32428,21.8942
5.44082,21.473
8.45121,25.5862
10.7669,1.5633
12.7611,5.97568
12.1832,4.14591
11.9419,5.23126
9.82064,5.91613
8.76203,6.25824
6.64598,6.94018
3.9419,5.7853
8.52526,7.34653
6.1746,9.11482
7.46782,7.68754
6.41019,8.02757
9.93006,9.93356
8.40728,12.4505
6.87639,14.9591
8.5188,16.4586
10.4065,16.881
6.3963,17.1298
9.65755,20.1327
9.21885,22.3126
8.61567,20.4776
5.19914,22.5555
9.76957,24.1605
6.83176,24.0632
13.8271,5.63689
10.8801,5.57355
9.4709,2.99805
10.6407,6.66201
9.58278,7.00474
9.34573,8.09415
8.28907,8.43541
7.70395,6.59945
8.05348,9.52435
8.63919,11.3632
10.8765,14.7056
8.1726,13.5372
8.87476,10.2739
9.34047,17.2087
11.2435,17.6347
10.9805,18.7146
13.3319,19.8437
10.4908,20.8693
11.9664,22.4281
7.56033,20.8097
8.38805,21.5631
10.5419,24.9324
6.58016,25.1487
7.895,23.735
13.2505,3.80471
18.3833,3.4681
12.5154,7.06312
11.459,7.40848
12.0372,9.2483
10.4022,7.7518
9.10971,9.18405
7.232,8.77572
9.46392,12.1128
7.93666,14.6237
8.99611,14.2882
7.69767,15.7087
7.11442,13.8738
9.08907,18.2871
10.1646,17.958
11.5149,20.4333
13.0128,22.7654
12.178,23.4956
14.0612,23.1093
10.3307,21.9946
11.1049,23.0956
12.6179,25.667
10.6968,26.0218
8.95399,23.4039
14.8984,5.30458
15.7202,6.05332
12.2755,8.15622
11.6993,6.31823
10.9839,9.59156
13.0909,8.90686
10.1652,8.84248
10.5199,11.7747
11.3484,12.5246
10.0548,13.9521
11.6955,15.4647
4.99594,14.545
6.29348,13.1195
7.45619,16.7932
8.75888,15.3744
13.0715,18.7734
12.5628,20.6098
11.336,24.192
13.232,23.8489
11.7683,26.3893
5.51338,25.4798
7.64395,24.8203
14.7341,26.3761
9.51273,25.2794
14.0751,4.55521
13.0067,4.89067
15.3892,3.13875
13.5771,6.72037
14.133,8.55019
11.5734,11.4351
10.7506,10.6839
9.69609,11.0241
10.2889,12.8629
11.9298,14.3621
12.7369,15.109
9.81909,15.0408
9.58156,16.1266
12.5105,16.2382
12.3559,17.3346
12.2139,19.5308
10.6875,19.7649
13.5997,20.9391
12.762,21.681
11.5687,25.3027
11.9848,27.4842
8.71002,24.4964
18.745,26.6469
5.76919,24.3921
16.4589,2.80822
14.3185,3.46818
15.9733,4.97839
11.2203,8.49954
13.3274,7.80744
12.623,11.0913
11.8024,10.3412
