5.23636,4.35945
8.41115,3.33607
6.5286,2.93138
7.58404,2.58501
1.81931,6.46158
4.17606,4.6987
6.05915,5.10669
2.88234,6.12265
3.11158,5.03521
3.82247,10.8786
4.05745,9.79227
4.64696,11.6254
4.27655,17.8016
3.45027,17.0518
5.09906,18.5513
4.5149,16.7158
6.1576,18.2157
5.68143,20.389
5.91978,19.3027
4.13637,22.8873
3.30921,22.1435
4.9533,23.6397
3.64651,25.0641
3.21129,18.1395
9.23462,4.08355
7.3533,3.67833
3.34884,3.94392
4.64049,2.52176
4.41145,3.61203
6.29476,4.01982
6.8816,5.85296
5.58694,7.2798
1.93343,10.4762
2.16952,9.38504
4.75571,15.6312
4.17294,13.7958
2.97253,19.2311
2.76026,11.2249
3.68875,15.9643
3.34508,13.0484
7.21552,17.8789
6.97695,18.9676
3.55201,21.0545
10.924,27.117
7.39123,25.9118
4.70549,24.7217
6.32739,26.2415
4.03896,18.8869
9.92715,0.820234
12.4241,3.05768
8.64499,2.2439
7.11783,4.76574
8.17626,4.42433
7.94033,5.51217
4.52845,7.61933
2.64614,7.2115
4.88157,10.54
3.58812,11.9652
3.23302,9.04543
4.41297,12.7113
2.99767,10.1331
3.10678,14.1398
3.9357,14.8813
6.63622,16.0438
5.81564,15.2948
6.73966,20.0556
8.03312,18.6296
4.62114,20.7226
6.26188,22.2262
3.80106,19.9726
4.37832,21.8045
6.01718,23.3094
5.47026,3.27238
11.595,2.3106
15.1446,4.22595
9.70574,1.91216
8.99903,5.17048
5.8229,6.19337
5.00031,5.44562
3.70651,6.87164
2.40479,8.2954
4.29239,8.70601
6.7599,10.9539
5.23352,13.4596
7.81758,10.6127
7.57751,11.7021
7.34725,12.7856
5.57604,16.3807
5.33691,17.4657
10.0134,23.0755
4.86109,19.6372
6.50198,21.1422
7.79539,19.7216
7.08157,22.9797
3.88166,23.9678
8.14683,22.6469
10.2957,3.74246
10.5319,2.6561
5.70701,2.17981
11.3581,3.40065
11.1197,4.48675
10.0584,4.82828
4.76474,6.53254
3.46964,7.95892
5.35086,8.36681
5.1161,9.45315
5.70648,11.2896
5.47528,12.3721
5.93885,10.2013
6.99568,9.86416
9.23048,13.2011
6.05527,14.2083
9.89441,19.0289
8.27408,17.5408
11.3798,21.5226
8.84634,19.3806
9.45365,21.234
7.32494,21.8948
5.44153,21.4736
8.45191,25.5866
10.7665,1.56351
12.7606,5.97591
12.1834,4.14591
11.9415,5.23162
9.82052,5.91592
8.76219,6.25823
6.64548,6.93987
3.9417,5.78437
8.52521,7.34693
6.17433,9.11376
7.46741,7.68754
6.40945,8.02705
9.92927,9.93371
8.40658,12.4511
6.87649,14.9586
8.51881,16.4586
10.4067,16.8803
6.396,17.1293
9.65802,20.1326
9.21887,22.3129
8.61606,20.4777
5.1993,22.5566
9.77034,24.1602
6.832,24.064
13.8268,5.63779
10.8798,5.57305
9.47034,2.99815
10.6404,6.66221
9.58224,7.00505
9.34541,8.09432
8.28843,8.43545
7.70368,6.59945
8.05242,9.52395
8.63857,11.3632
10.8764,14.7051
8.17192,13.5372
8.87408,10.2739
9.34055,17.2088
11.2442,17.6342
10.9811,18.714
13.3323,19.8437
10.4916,20.8689
11.9663,22.4281
7.56082,20.81
8.38822,21.5631
10.5424,24.932
6.58078,25.1499
7.89534,23.736
13.2508,3.80522
18.3829,3.46886
12.5148,7.06319
11.4589,7.40895
12.0364,9.24911
10.4016,7.75223
9.10878,9.18443
7.23097,8.77523
9.46353,12.1131
7.93674,14.6237
8.99571,14.2881
7.69766,15.7086
7.11399,13.8737
9.08912,18.2871
10.165,17.9576
11.5153,20.4329
13.0131,22.7655
12.1791,23.4958
14.0613,23.1087
10.3306,21.9933
11.1054,23.0959
12.6185,25.6671
10.6972,26.0212
8.95475,23.4045
14.898,5.30584
15.7197,6.05414
12.2749,8.15687
11.6987,6.31846
10.9827,9.59213
13.0901,8.90756
10.1642,8.84299
10.5191,11.7748
11.3483,12.5242
10.0545,13.952
11.6959,15.4642
4.99565,14.5454
6.29308,13.1194
7.45625,16.7931
8.75902,15.3742
13.0718,18.7734
12.5632,20.6095
11.3364,24.1919
13.2327,23.8487
11.7682,26.3882
5.51437,25.4812
7.64411,24.8215
14.7339,26.376
9.51359,25.2801
14.0753,4.55609
13.0068,4.89088
15.3898,3.13948
13.5763,6.72081
14.1327,8.55081
