4.39082,4.35982
5.21096,1.46318
4.16824,1.66601
3.32742,0.754757
0.594288,6.8067
2.25962,4.54792
5.27348,4.91501
1.59088,6.11113
0.573434,5.43655
2.51488,11.0237
2.58008,9.75474
3.36606,11.7524
3.41628,19.3159
2.26944,17.2169
4.69141,19.4216
3.20385,18.0136
5.32966,18.2666
4.84388,21.5346
5.1709,20.4657
2.41275,24.8445
0.0359276,24.6453
4.65138,25.25
1.81567,28.6449
1.82042,18.9886
7.27651,2.74176
4.60211,2.58724
1.56867,3.72772
2.83465,3.35163
3.2969,4.42404
5.45799,3.67477
5.87362,5.85028
4.46421,7.29965
0.00214869,8.27062
0.667642,9.2435
3.43906,16.902
3.32526,13.8307
1.01243,19.751
0.521746,12.6484
2.94776,15.9198
2.36574,13.4303
6.41121,18.5067
5.79171,19.4506
2.93994,22.6686
4.05231,29.1532
4.92505,28.3053
3.76625,25.9484
3.69274,28.0847
3.06564,20.3212
5.7982,0.458355
12.695,1.45891
6.27668,1.40974
6.2419,4.66916
5.83063,2.44442
7.09846,5.54714
3.32457,7.65254
1.5812,7.21059
3.84716,10.5734
2.55165,12.4312
1.84075,8.93067
3.75129,12.8254
1.58643,10.4335
2.51983,14.5472
3.65301,14.9434
5.86282,16.3259
4.39896,15.9874
5.99894,21.1339
6.7889,19.915
3.93736,22.137
5.58811,23.3825
2.9606,21.4976
3.1366,23.853
5.30879,24.3338
3.86681,3.4299
14.4003,0.885351
13.4546,2.24456
8.45066,1.44703
7.49866,4.53271
4.75781,6.22782
3.89745,5.42226
2.53682,6.66754
1.08847,8.22103
2.97887,8.7552
5.47662,11.3775
4.40075,13.7725
6.67888,11.3799
6.38262,12.3643
7.1556,13.3175
4.52863,17.3026
4.26015,18.3991
9.86773,22.8134
4.00305,20.8736
5.63166,22.3154
7.03888,21.0034
6.37867,24.1467
3.53585,24.8797
7.52994,24.2562
8.4021,3.77716
8.38819,2.60767
3.10212,2.25454
9.4506,3.1823
9.20143,4.46363
8.43078,5.25015
3.75616,6.4572
2.23857,7.95189
4.36359,8.48317
3.99157,9.46647
4.43893,11.6455
5.26641,12.4721
4.83477,10.3341
6.25162,10.377
9.54966,13.4102
5.66077,15.2137
9.38146,19.8364
7.51667,18.9252
11.2392,22.1325
7.85973,20.1612
8.82546,22.4069
6.66972,23.0686
4.60129,22.9799
4.49927,26.9467
9.32451,2.05768
12.2544,5.55196
10.6114,4.00681
10.1418,5.28282
9.13241,6.1378
8.08098,6.22917
5.57709,7.01197
2.5907,5.6162
7.63255,7.20997
5.09122,9.32892
6.44489,7.80127
5.42099,8.07012
8.47182,10.3059
7.43861,12.1966
6.8836,15.7285
7.31763,17.9156
9.79684,17.7694
6.2737,17.389
9.04034,21.0087
