5.15747,4.30961
8.42108,3.27652
6.41552,2.81214
7.53805,2.4832
1.66803,6.4431
4.06742,4.6794
5.94684,5.08613
2.75558,6.08042
2.96206,4.96911
3.78319,10.8451
4.00595,9.79659
4.60966,11.6133
4.25176,17.864
3.40536,17.0902
5.0726,18.5853
4.47014,16.7862
6.16298,18.257
5.63399,20.4187
5.86942,19.3416
4.1259,22.9662
3.27855,22.2076
4.89097,23.7058
2.75398,24.9761
3.19697,18.1904
9.2157,4.04214
7.27921,3.60446
3.20815,3.92045
4.47688,2.48368
4.2653,3.55298
6.2256,3.91703
6.7748,5.82677
5.53871,7.24596
1.85133,10.5185
2.14442,9.39667
4.66977,15.6796
4.09893,13.8055
2.89599,19.2762
2.70886,11.2094
3.60726,15.9902
3.28642,13.0469
7.17382,17.8769
6.96231,19.0536
3.51573,21.1029
10.9098,27.1445
7.46409,26.0205
4.73533,24.8177
6.35879,26.3142
3.97507,18.956
10.0114,0.680009
12.4123,3.01028
8.65008,2.20509
7.01078,4.71683
8.0536,4.35923
7.8235,5.48487
4.45196,7.64266
2.54327,7.19334
4.849,10.5526
3.49251,11.9546
3.1695,9.03164
4.32278,12.701
2.9596,10.134
2.9368,14.0983
3.86922,14.8719
6.58755,16.0441
5.75121,15.2996
6.67892,20.0709
7.96982,18.6706
4.59433,20.8048
6.20317,22.3052
3.76049,20.0338
4.3077,21.8478
6.04616,23.3721
5.34762,3.18
11.6239,2.28891
15.1449,4.03337
9.69366,1.7666
8.87788,5.10715
5.72772,6.13391
4.89282,5.40568
3.61854,6.87894
2.32219,8.28013
4.24313,8.72667
6.7572,10.973
5.16387,13.4736
7.83781,10.5728
7.60316,11.6694
7.27988,12.7911
5.53546,16.4207
5.34103,17.503
9.99158,23.1701
4.79356,19.7079
6.50699,21.1799
7.78397,19.7832
7.09232,23.0726
3.82408,24.0836
8.10998,22.6826
10.2845,3.68101
10.5332,2.56265
5.53973,2.10393
11.3234,3.32596
11.1388,4.4319
10.0222,4.78967
4.65674,6.51533
3.37172,7.97214
5.29829,8.3433
5.0602,9.48425
5.6635,11.2766
5.42197,12.3862
5.92032,10.1988
6.99492,9.86991
9.19317,13.1804
6.02917,14.1948
9.86784,18.9864
8.2274,17.5899
11.5885,21.4474
8.83492,19.3955
9.44622,21.2745
7.28679,21.9647
5.42666,21.5355
8.52187,25.6394
10.7938,1.4836
12.7114,5.88995
12.2047,4.0872
11.9164,5.15667
9.75037,5.8303
8.69715,6.22529
6.5973,6.92582
3.80507,5.76617
8.50956,7.32678
6.12208,9.16007
7.42705,7.68277
6.39983,8.01789
9.94046,9.9232
8.38603,12.4322
6.80051,14.9663
8.49483,16.4799
10.4442,16.8824
6.38812,17.1211
9.66234,20.1671
9.19675,22.3721
8.62631,20.5136
5.20411,22.6564
9.76579,24.2466
6.81762,24.1246
13.8567,5.58614
10.8499,5.51617
9.49935,2.91623
10.6224,6.57788
9.52843,6.94238
9.35356,8.06175
8.2886,8.42356
7.63125,6.55409
8.04342,9.4943
8.65328,11.3254
10.8583,14.6903
8.11353,13.5608
8.89152,10.276
9.33059,17.2222
11.2835,17.6142
11.0037,18.6259
13.3447,19.9011
10.5705,20.993
11.8826,22.5103
7.53596,20.8803
8.38962,21.5949
10.5411,24.9537
6.61485,25.2074
7.88819,23.8475
13.2147,3.75733
18.4255,3.33451
12.4953,6.9877
11.4533,7.32534
12.0512,9.20717
10.3955,7.68173
9.08179,9.15346
7.21275,8.77424
9.46973,12.0744
7.88157,14.6495
8.91058,14.2696
7.62135,15.7395
7.05681,13.8915
9.05557,18.3102
10.1775,17.9166
11.519,20.3737
12.9459,22.8806
12.1399,23.5855
14.0353,23.1783
10.3257,22.0837
11.0622,23.1773
12.6316,25.6978
10.6635,26.053
8.95108,23.4817
14.8847,5.17532
15.7146,5.91426
12.2859,8.07461
11.6893,6.24009
10.9848,9.55026
13.068,8.85803
10.1642,8.81979
10.5113,11.706
11.3413,12.4975
9.99714,13.9215
11.6734,15.4224
4.94833,14.5676
6.23164,13.1124
7.42112,16.7973
8.70605,15.4229
13.1358,18.7786
12.5245,20.6744
11.3103,24.2468
13.2306,23.9434
11.7951,26.4713
5.53441,25.5824
7.68106,24.9087
14.779,26.4571
9.59222,25.451
14.0487,4.40886
13.0432,4.85773
15.3058,2.91079
13.5877,6.65096
14.0898,8.51581
11.5633,11.3854
10.7575,10.6296
9.70584,10.979
10.2557,12.8187
11.9054,14.3319
12.7586,15.0191
9.77993,14.9905
9.59776,16.1297
12.4994,16.1769
12.3394,17.2702
12.262,19.5403
10.6833,19.7092
13.5703,21.074
12.7104,21.7554
11.5957,25.3734
11.9097,27.5564
8.71071,24.568
18.7902,26.7572
5.76866,24.4812
16.3489,2.57168
14.2867,3.35485
15.9574,4.84297
11.2433,8.43372
13.3151,7.72624
12.598,10.9935
11.8013,10.2913
14.4173,11.5235
15.5077,11.3362
13.0207,13.9791
11.0628,13.6093
11.4915,16.5187
10.6382,15.769
12.0516,18.3796
15.2211,19.5375
14.4997,16.2
13.804,22.1254
14.282,24.2584
12.3655,24.6457
15.6281,25.7566
12.8206,26.8402
13.9493,27.1769
15.8213,26.9145
17.9816,27.5245
17.2958,3.41037
23.3828,3.81737
14.6734,6.32207
14.3893,7.42325
13.9104,9.59653
12.8306,9.93319
14.7165,10.3656
13.6638,10.7585
12.3955,12.1329
16.011,18.7276
14.3383,15.1003
15.3391,15.478
13.5174,15.829
15.5984,16.5348
14.3631,20.3536
16.2902,19.8482
14.1725,19.1523
15.3821,24.6549
15.1502,23.5416
17.2977,24.2017
16.9039,27.167
16.6616,26.0965
17.7279,26.4313
20.9088,27.4042
16.8647,5.63228
16.2278,3.72162
17.8004,6.35999
15.1958,8.13436
18.1235,10.3418
17.5758,12.2205
17.0209,14.0118
15.9145,13.5986
16.4303,10.6909
15.7033,9.92106
15.8123,17.6328
15.0868,14.3067
16.4328,15.8
13.5392,16.9381
15.7297,21.6877
14.9854,18.369
14.9107,22.4653
17.6434,21.2872
13.4704,24.9914
16.4408,24.9711
13.6793,26.081
15.9601,22.7794
16.0977,27.9441
19.6592,26.0223
20.2211,2.90242
20.4582,4.00274
18.3793,7.44168
18.9859,9.6058
14.9355,9.23616
17.8741,13.2805
16.755,12.9387
18.1016,14.3386
21.502,16.4014
15.5799,12.4654
16.1664,14.7054
17.2115,15.0685
12.1518,13.2318
13.8978,18.0527
16.6271,16.9028
14.7197,17.311
16.5443,20.9601
17.8763,22.3919
17.015,23.1567
16.8201,22.0425
14.5441,25.3554
16.1829,23.8737
18.3432,24.525
20.0558,28.1953
17.8779,5.28637
18.6065,8.54736
17.1295,8.53009
17.8861,9.30825
15.4893,7.0795
16.009,8.86079
18.3172,15.4354
17.4585,16.1674
19.5826,16.7914
18.5139,16.4977
20.1985,14.972
17.7092,17.2849
17.9544,18.3579
16.8551,18.0133
18.1986,19.4083
18.4446,20.4964
17.3342,20.1751
18.6777,21.5827
19.9837,23.0741
21.379,20.4662
14.6615,21.3886
15.4841,20.6081
18.5981,25.6658
21.0416,23.4096
22.3006,3.54429
18.5625,4.41275
17.335,7.4258
19.716,8.79534
16.4954,6.70647
19.2219,10.6578
16.4881,11.8379
16.829,9.5907
18.955,13.5609
19.134,14.6364
21.8435,13.4615
18.7537,17.6116
19.0094,18.6415
20.9138,18.2317
19.8404,17.8639
17.0872,19.1007
19.2537,19.7471
19.476,20.8662
19.7067,21.9783
20.7803,22.3377
18.1031,23.4597
18.9331,22.7055
17.4984,25.3408
19.176,23.799
19.6637,4.73025
17.0402,4.54833
20.5108,8.02533
21.8073,5.40281
20.2874,10.9713
16.2985,7.81872
18.4208,11.4225
17.4054,11.1797
19.7403,12.777
21.2993,15.3092
22.0823,14.5268
23.113,14.8909
19.3361,15.7235
20.6653,17.1425
22.5472,16.742
21.9679,18.622
20.088,18.9964
20.3158,20.099
24.2724,20.4017
23.7512,22.2536
20.5261,21.1924
19.4309,24.9177
19.027,27.8669
18.2711,28.6136
19.4567,3.67978
19.4128,7.75729
21.0229,6.18276
21.3049,7.26694
21.1346,10.2237
20.0549,9.88724
18.695,12.4919
22.1469,10.5038
