5.23571,4.36008
8.41108,3.33616
6.52889,2.93196
7.58446,2.58526
1.81954,6.46304
4.17594,4.69927
6.05917,5.10662
2.88273,6.12348
3.11196,5.03589
3.823,10.8788
4.05786,9.79277
4.64738,11.6263
4.2762,17.8015
3.45058,17.0512
5.09811,18.5516
4.51518,16.7157
6.15711,18.2163
5.68031,20.3887
5.91885,19.3028
4.13626,22.8872
3.30985,22.1438
4.95316,23.6389
3.64575,25.0635
3.21121,18.1393
9.2352,4.08378
7.35342,3.67856
3.34959,3.94433
4.64152,2.52201
4.41167,3.61185
6.29443,4.01994
6.88191,5.85288
5.58776,7.28003
1.93378,10.4761
2.17044,9.38546
4.75642,15.6313
4.1729,13.7959
2.97173,19.2302
2.76051,11.2252
3.68951,15.9636
3.34514,13.0485
7.21536,17.8797
6.97661,18.9679
3.55175,21.0544
10.924,27.1169
7.39083,25.9112
4.70512,24.7205
6.32666,26.2407
4.03804,18.8869
9.92696,0.820821
12.4237,3.05754
8.64545,2.24435
7.11786,4.76579
8.17649,4.42455
7.94032,5.51184
4.52943,7.61987
2.64683,7.21194
4.88205,10.5406
3.58826,11.9654
3.23355,9.04586
4.41263,12.7118
2.99848,10.1337
3.10674,14.1396
3.93556,14.8813
6.63657,16.0442
5.81642,15.2945
6.73887,20.0556
8.0324,18.6297
4.62027,20.7223
6.26168,22.2254
3.79971,19.9723
4.37787,21.8041
6.01679,23.3086
5.47049,3.27271
11.5942,2.31128
15.1447,4.22532
9.70582,1.9121
8.9991,5.17064
5.82348,6.19328
5.00053,5.44626
3.70679,6.87241
2.40533,8.29622
4.29345,8.70666
6.76077,10.9546
5.2337,13.46
7.81839,10.613
7.57831,11.7025
7.34761,12.7857
5.57659,16.3804
5.33652,17.4658
10.0128,23.0762
4.86019,19.6371
6.5013,21.1414
7.7951,19.7214
7.081,22.9786
3.88132,23.9677
8.14612,22.6465
10.296,3.74261
10.5321,2.65627
5.708,2.17979
11.3579,3.40119
11.1198,4.48703
10.0586,4.82875
4.76515,6.53287
3.47064,7.95988
5.35196,8.3671
5.11639,9.45385
5.70747,11.2904
5.47531,12.3728
5.93938,10.2014
