5.23554,4.36016
8.41107,3.33615
6.52882,2.93201
7.58438,2.58519
1.81944,6.46327
4.17576,4.69943
6.05905,5.1066
2.8825,6.12372
3.11179,5.03603
3.82305,10.8788
4.05791,9.79295
4.64748,11.6262
4.27618,17.8014
3.45048,17.0511
5.09812,18.5514
4.51516,16.7156
6.15708,18.2162
5.68042,20.3886
5.9189,19.3027
4.13625,22.887
3.30986,22.1436
4.95322,23.6386
3.64586,25.0633
3.21121,18.1393
9.23518,4.0837
7.35331,3.67853
3.3493,3.94442
4.6416,2.52225
4.41139,3.61203
6.29432,4.02003
6.88181,5.85294
5.58767,7.28025
1.93372,10.4763
2.17033,9.38565
4.75649,15.6312
4.17304,13.7959
2.97169,19.2301
2.76066,11.2254
3.68953,15.9636
3.34525,13.0485
7.21539,17.8795
6.97658,18.9677
3.5519,21.0541
10.9241,27.117
7.39071,25.911
4.70522,24.7203
6.3267,26.2405
4.03808,18.8868
9.92677,0.820843
12.4236,3.05751
8.64547,2.24439
7.1177,4.76582
8.17639,4.42446
7.94023,5.51191
4.52934,7.62001
2.64674,7.21214
4.88214,10.5406
3.58858,11.9654
3.23351,9.04609
4.41282,12.7119
2.99839,10.1338
3.10698,14.1396
3.93572,14.8813
6.63661,16.0441
5.81648,15.2944
6.73894,20.0555
8.03253,18.6295
4.62025,20.7221
6.26175,22.2252
3.79978,19.9721
4.37797,21.8039
6.0169,23.3084
5.47048,3.27289
11.5943,2.3113
15.1447,4.22524
9.70583,1.91208
8.99892,5.17061
5.8234,6.19331
5.00044,5.44639
3.70672,6.87262
2.40532,8.29656
4.2934,8.70677
6.76078,10.9547
5.23382,13.46
7.81841,10.613
7.57842,11.7025
7.34768,12.7855
5.57652,16.3803
5.33656,17.4657
10.0129,23.0761
4.8602,19.6369
6.50141,21.1413
7.79513,19.7212
7.08106,22.9785
3.88145,23.9675
8.14614,22.6464
10.296,3.74259
10.5321,2.65631
5.70786,2.17982
11.3579,3.40121
11.1197,4.48707
10.0585,4.82877
4.76503,6.53305
3.47056,7.96
5.35196,8.3672
5.11643,9.45385
5.70756,11.2905
5.47535,12.3727
5.93935,10.2016
6.99654,9.86433
9.23131,13.2009
6.05555,14.2083
9.89395,19.0291
8.27439,17.5413
11.379,21.5229
8.84606,19.3805
9.45364,21.2342
7.32429,21.8942
5.44087,21.4729
8.45122,25.5862
10.7667,1.56349
12.7611,5.9757
12.1831,4.14594
11.9418,5.23134
9.82056,5.91624
8.76199,6.25828
6.64585,6.94023
3.94187,5.78529
8.52521,7.34665
6.17457,9.11484
7.46773,7.68762
6.41006,8.02762
9.92992,9.93361
8.40729,12.4505
6.87643,14.959
8.51881,16.4586
10.4066,16.881
6.39638,17.1298
9.65758,20.1326
9.21887,22.3125
8.61573,20.4775
5.19916,22.5555
9.76957,24.1604
6.83179,24.0631
13.827,5.63689
10.88,5.57358
9.47076,2.99815
10.6407,6.66209
9.58274,7.0048
9.34564,8.09421
8.289,8.43547
7.70389,6.5996
8.05346,9.52437
8.63914,11.3632
10.8766,14.7055
8.17271,13.5371
8.8747,10.2739
9.34046,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.5604,20.8097
8.38811,21.5631
10.5419,24.9322
6.58013,25.1487
7.89512,23.7351
13.2505,3.80475
18.3834,3.46812
12.5154,7.06312
11.4589,7.40858
12.037,9.2484
10.4022,7.75184
9.10966,9.18411
7.23196,8.77586
9.46395,12.1128
7.93671,14.6236
8.9962,14.2881
7.69767,15.7087
7.11446,13.8738
9.08912,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95407,23.4039
14.8984,5.30452
15.7201,6.05328
12.2754,8.15636
11.6993,6.31834
10.9838,9.59158
13.0908,8.90695
10.1651,8.84249
10.5199,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99598,14.5451
6.29345,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51335,25.4798
7.64391,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.55534
13.0067,4.89066
15.3892,3.13878
13.5771,6.72043
14.1329,8.55022
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0406
9.5816,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71002,24.4964
18.7449,26.647
5.76916,24.3921
16.459,2.80844
14.3185,3.4683
15.9733,4.97846
11.2202,8.49966
13.3274,7.80749
12.6229,11.0913
11.8023,10.3412
14.4355,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.438
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.9181,27.3933
17.2798,3.56663
23.4847,3.93212
14.6442,6.3825
14.3895,7.46483
13.9079,9.66568
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4113,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73572
16.2119,3.89689
17.6667,6.50344
15.1972,8.21027
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0222
15.9344,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00847
20.526,4.08888
18.399,7.41391
18.9589,9.59085
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6207,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.857,5.39467
18.6495,8.50706
17.0584,8.62765
17.8915,9.31205
15.4571,7.12694
16.0107,8.95584
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.634,21.5552
19.9276,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62532
18.616,4.55971
17.324,7.56851
